incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:00,--,Daylight,,,,,,,65.0,4,5.0,67.5,6,5.5,67.5,11,4.0,59.75,21,6.25,56.8,23,10.4,59.5,9,6.0,59.666666666666664,7,2.25,66.33333333333333,5,1.25,62.75,31,6.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:33:30,--,Daylight,,,,,,,66.0,10,8.5,66.5,11,13.0,65.5,8,4.5,59.25,21,8.75,57.5,15,6.8,59.5,5,6.5,63.0,13,6.25,64.0,8,4.25,63.5,34,6.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:00,--,Daylight,,,,,,,65.0,8,9.0,67.5,7,9.5,67.0,13,9.0,61.75,16,6.25,57.6,39,7.2,59.5,9,9.0,62.25,11,6.0,67.0,9,3.0,63.0,19,2.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:34:30,--,Daylight,,,,,,,65.5,10,9.0,67.0,5,3.0,68.5,12,15.5,60.5,22,5.5,56.2,36,11.4,59.5,9,11.0,61.0,12,5.0,63.75,13,6.0,62.25,19,4.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:00,--,Daylight,,,,,,,65.5,11,6.0,69.5,13,13.0,65.5,9,4.5,60.25,27,10.0,58.8,29,9.2,59.5,8,5.0,61.75,19,5.5,63.75,11,5.0,64.5,19,4.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:35:30,--,Daylight,,,,,,,65.0,11,9.0,69.0,6,6.0,66.5,10,9.5,59.75,32,11.75,57.0,26,8.0,57.5,12,8.5,62.5,12,6.25,64.33333333333333,13,6.25,63.75,27,5.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:00,--,Daylight,,,,,,,67.0,9,5.5,69.5,9,6.5,67.5,6,4.5,59.0,31,7.75,55.0,43,11.0,57.0,12,13.5,63.0,12,4.0,65.25,17,8.75,65.5,42,6.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:36:30,--,Daylight,,,,,,,67.5,6,3.5,68.5,7,10.5,68.0,10,5.5,59.5,19,6.0,57.8,47,13.8,57.5,3,4.5,62.5,24,7.5,64.66666666666667,13,3.75,66.0,22,5.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:00,--,Daylight,,,,,,,69.0,2,1.0,68.0,7,3.5,67.5,7,4.0,60.5,39,9.0,54.8,27,9.0,58.0,4,1.0,63.0,18,6.75,66.0,16,8.75,68.0,23,4.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:37:30,--,Daylight,,,,,,,67.5,10,4.5,70.0,5,8.5,70.0,9,4.5,59.5,22,8.25,55.0,23,5.6,56.0,11,14.0,62.25,7,1.5,66.0,14,3.25,67.0,26,3.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:38:00,--,Daylight,,,,,,,71.0,12,22.0,69.0,11,16.5,68.5,10,5.5,61.25,27,7.25,56.0,25,5.2,55.5,11,12.5,62.25,12,4.5,66.66666666666667,8,2.0,66.5,29,7.5
0,00I24E,177.1,None,2021-03-18,16:48,16,16:38:30,--,Daylight,,,,,,,70.0,4,5.0,68.5,9,7.5,67.5,7,5.5,60.75,30,8.25,56.8,33,8.0,56.0,5,6.0,61.0,12,6.25,65.0,14,7.75,66.0,28,4.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:39:00,--,Daylight,,,,,,,71.5,16,15.0,33.5,8,34.0,68.5,9,3.5,63.5,19,9.0,57.0,35,9.6,55.0,9,7.0,59.0,25,11.25,63.0,16,6.75,65.0,19,3.25
0,00I24E,177.1,None,2021-03-18,16:48,16,16:39:30,--,Daylight,,,,,,,72.5,16,10.0,67.0,11,19.5,68.5,9,4.0,63.25,36,9.25,55.4,26,8.0,56.0,3,1.5,62.0,11,4.0,63.0,13,5.25,66.5,31,6.75
0,00I24E,177.1,None,2021-03-18,16:48,16,16:40:00,--,Daylight,,,,,,,66.0,11,11.5,53.5,16,18.0,69.5,13,10.0,62.5,23,8.25,57.6,37,9.8,58.5,10,10.5,60.75,11,2.25,60.333333333333336,16,5.25,65.0,35,7.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:40:30,--,Daylight,,,,,,,66.5,12,10.5,43.5,9,13.5,69.0,7,5.0,61.5,33,7.5,56.4,37,11.8,57.5,8,7.5,59.25,12,4.0,61.333333333333336,9,3.0,65.25,30,5.0
0,00I24E,177.1,None,2021-03-18,16:48,16,16:41:00,--,Daylight,,,,,,,67.0,8,6.0,63.5,9,7.5,66.5,14,6.5,62.25,38,15.5,57.8,30,7.2,59.5,3,3.0,61.25,14,4.5,63.25,14,5.75,65.5,21,2.25
