incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:00,--,Daylight,,,,72.0,241,47.0,57.0,23,6.0,51.333333333333336,2220,602.5,60.5,610,44.5,62.875,78663441,73967791.375,58.666666666666664,111420,22977.5,,,,63.0,02560000,1443750.0,53.0,6681,14030.25,58.0,0400107,857287.1428571428
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:30,--,Daylight,,,,70.33333333333333,154,44.333333333333336,56.5,32,10.5,50.25,7463,2685.5,62.5,57,64.0,63.857142857142854,1213311420,114813913.75,54.5,7600,2725.0,,,,63.75,15450000,2203750.0,53.0,3751,5260.25,60.0,0410041,1300017.2857142857
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:00,--,Daylight,,,,74.33333333333333,273,187.33333333333334,60.0,01,0.5,51.5,2552,1335.25,62.5,67,207.0,65.75,811522532,8563993.875,54.333333333333336,5740,7910.0,,,,60.0,15500000,14837500.0,52.5,3671,78785.25,67.0,0101000,14428.57142857143
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:30,--,Daylight,,,,72.33333333333333,673,1377.3333333333333,58.5,31,12.0,50.25,5211,1027.75,62.5,42,25.5,62.6,58530100,10977512.5,55.0,71220,20530.0,,,,61.0,02430000,10140000.0,53.25,4584,8778.25,59.25,0200623,28691.14285714286
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:00,--,Daylight,,,,74.33333333333333,665,3041.0,59.0,33,12.5,50.75,4243,783.0,64.0,610,33.5,66.0,24540351,1728780.125,57.5,6700,1625.0,,,,59.75,33640000,45141250.0,54.25,711114,179038.0,61.2,0404164,43457.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:30,--,Daylight,,,,75.0,495,121.0,60.5,24,6.5,51.0,1661,2762.75,63.0,76,43.5,66.85714285714286,69113160,7014047.5,53.5,101200,1975.0,,,,61.25,37660000,270180000.0,50.666666666666664,0875,223.5,63.5,0701210,343072.85714285716
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:00,--,Daylight,,,,73.33333333333333,763,290.6666666666667,57.0,02,2.5,49.5,3221,777.75,63.0,97,1108.0,68.0,118872320,10868901.25,60.0,7310,1327.5,,,,59.0,16410000,14076250.0,53.75,5971,10395.25,68.5,0410110,58590.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:30,--,Daylight,,,,73.0,654,147.66666666666666,55.0,03,1.0,51.0,4422,1910.25,63.5,46,42.0,67.71428571428571,54421230,4226390.0,59.666666666666664,3710,877.5,,,,56.0,02740000,841250.0,53.25,48102,19278.0,64.5,0411432,101681.57142857143
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:00,--,Daylight,,,,72.66666666666667,373,1377.3333333333333,60.0,33,12.5,50.25,1355,385.75,59.0,96,74.0,67.42857142857143,24415450,5464166.25,58.333333333333336,7910,17752.5,,,,62.25,18330000,14316250.0,52.75,4984,179783.25,66.8,1204042,2292871.714285714
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:30,--,Daylight,,,,74.0,2611,99.66666666666667,62.0,10,5.0,50.0,3121,1577.75,60.0,86,38.0,67.42857142857143,47055331,4504202.625,60.0,8620,1627.5,,,,61.25,25630000,140152500.0,54.5,41081,78025.25,72.0,0400000,230000.0
