incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:00,--,Daylight,,,,63.6,18,2.6666666666666665,69.25,22,4.75,67.25,21,4.0,,,,,,,70.66666666666667,25,10.0,56.5,8,3.0,47.75,23,6.0,59.5,18,10.5,56.857142857142854,38,4.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:47:30,--,Daylight,,,,61.8,24,2.8333333333333335,69.0,24,5.0,68.0,24,7.0,,,,,,,69.66666666666667,20,5.333333333333333,52.0,18,7.5,47.75,18,5.5,57.0,19,14.0,58.125,40,5.875
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:00,--,Daylight,,,,65.0,16,3.1666666666666665,71.0,23,5.5,70.5,20,4.5,,,,,,,69.66666666666667,22,11.666666666666666,58.0,9,3.0,48.0,17,4.75,53.0,18,21.0,57.857142857142854,52,8.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:48:30,--,Daylight,,,,67.0,24,3.5,70.0,24,5.5,69.0,18,3.75,,,,,,,69.0,16,6.666666666666667,56.5,10,3.5,47.75,29,9.25,57.0,21,15.5,58.0,50,8.0
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:00,--,Daylight,,,,65.83333333333333,16,2.1666666666666665,73.5,10,3.0,70.0,15,4.5,,,,,,,70.33333333333333,21,6.0,55.0,12,6.0,48.5,19,5.0,50.0,14,17.0,60.142857142857146,44,4.75
0,00I75S,4.8,None,2021-03-02,16:02,16,15:49:30,--,Daylight,,,,63.333333333333336,8,1.3333333333333333,72.75,11,3.5,70.5,20,5.5,,,,,,,70.33333333333333,20,4.666666666666667,57.5,9,6.5,47.5,18,5.25,49.5,11,13.5,62.625,42,6.375
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:00,--,Daylight,,,,64.75,17,3.1666666666666665,71.25,22,8.75,71.25,15,5.5,,,,,,,71.0,21,5.0,54.0,12,6.5,49.5,23,6.75,28.0,13,17.5,62.375,37,7.25
0,00I75S,4.8,None,2021-03-02,16:02,16,15:50:30,--,Daylight,,,,65.2,19,5.833333333333333,73.25,15,4.75,70.5,10,2.75,,,,,,,70.66666666666667,23,9.666666666666666,55.5,7,3.0,48.25,17,3.75,40.5,14,23.5,60.0,49,8.0
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:00,--,Daylight,,,,63.833333333333336,23,4.166666666666667,70.25,19,4.0,70.25,26,9.0,,,,,,,71.66666666666667,15,3.6666666666666665,50.0,3,1.0,51.0,17,6.5,27.5,13,22.5,59.142857142857146,43,6.125
0,00I75S,4.8,None,2021-03-02,16:02,16,15:51:30,--,Daylight,,,,65.2,23,3.6666666666666665,70.0,21,8.25,70.25,24,8.75,,,,,,,71.66666666666667,9,3.3333333333333335,52.0,15,7.5,50.5,20,7.5,29.0,14,23.0,60.285714285714285,44,6.875
