incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:00,--,Dark,54.333333333333336,9,3.6,55.5,10,15.0,60.0,10,5.0,62.0,8,5.0,65.75,17,3.5,68.66666666666667,7,2.0,53.166666666666664,17,3.2857142857142856,31.666666666666668,9,10.5,50.25,17,9.166666666666666,,,,54.0,8,13.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:30,--,Dark,53.0,12,6.2,56.5,10,9.5,60.75,9,3.75,62.0,4,3.0,67.33333333333333,11,2.25,65.75,13,4.0,51.714285714285715,25,6.857142857142857,41.4,19,10.833333333333334,49.75,14,5.5,,,,50.0,9,7.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:00,--,Dark,53.4,16,6.2,59.5,7,9.0,62.5,11,4.25,62.0,5,1.0,65.5,11,2.75,65.75,12,4.75,52.0,18,4.285714285714286,46.5,18,6.833333333333333,55.8,18,7.333333333333333,,,,21.0,10,12.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:30,--,Dark,53.0,13,4.0,,0,0.0,61.75,9,4.5,59.5,4,2.5,65.0,18,5.0,65.0,12,3.75,53.4,12,2.5714285714285716,47.666666666666664,17,14.0,49.5,15,10.5,,,,53.666666666666664,11,16.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:00,--,Dark,56.25,24,7.0,57.5,7,7.0,60.5,7,4.25,59.5,5,3.0,65.5,12,4.25,65.0,9,2.5,51.166666666666664,15,4.285714285714286,46.8,17,8.166666666666666,48.0,10,3.3333333333333335,,,,44.333333333333336,13,24.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:30,--,Dark,55.5,14,3.4,59.0,6,11.0,62.25,8,5.0,60.666666666666664,10,4.5,66.25,14,2.5,64.33333333333333,7,3.0,51.0,13,4.714285714285714,45.75,15,6.333333333333333,51.0,18,5.5,,,,38.666666666666664,12,16.666666666666668
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:00,--,Dark,55.0,9,1.8,56.5,6,3.5,61.75,11,4.75,62.666666666666664,7,4.0,64.25,19,3.25,66.0,7,4.25,51.0,10,3.0,47.2,13,6.333333333333333,50.5,14,5.166666666666667,,,,45.0,11,10.666666666666666
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:30,--,Dark,52.8,11,4.0,56.0,15,17.0,63.25,15,4.75,64.5,6,3.25,65.5,8,2.5,65.75,8,2.5,51.5,23,8.0,47.4,16,7.0,54.5,13,5.333333333333333,,,,40.0,11,23.666666666666668
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:00,--,Dark,52.6,10,3.0,58.5,5,4.5,61.0,7,3.0,60.0,10,3.0,63.333333333333336,6,1.75,64.5,17,5.25,51.833333333333336,18,5.857142857142857,45.8,16,8.5,48.0,15,6.666666666666667,,,,46.333333333333336,11,12.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:30,--,Dark,52.4,10,2.0,57.5,4,1.5,60.666666666666664,4,1.75,63.0,8,4.5,64.25,22,5.75,64.25,8,3.0,51.0,16,4.571428571428571,49.166666666666664,15,6.666666666666667,51.25,11,5.166666666666667,,,,38.0,12,9.333333333333334
0,00I24E,179.9,None,2021-01-28,23:07,23,22:57:00,--,Dark,56.0,10,5.8,57.0,6,8.5,63.333333333333336,3,0.75,62.333333333333336,7,2.25,65.25,6,1.0,64.33333333333333,8,1.25,52.0,12,1.5714285714285714,42.5,12,7.833333333333333,51.5,16,7.0,,,,35.5,5,35.333333333333336
0,00I24E,179.9,None,2021-01-28,23:07,23,22:57:30,--,Dark,56.5,13,5.8,58.5,3,2.5,62.666666666666664,3,0.75,62.5,3,1.5,64.5,16,2.25,64.66666666666667,7,1.25,52.166666666666664,20,5.285714285714286,47.75,17,5.166666666666667,50.0,12,5.166666666666667,,,,39.666666666666664,7,23.333333333333332
0,00I24E,179.9,None,2021-01-28,23:07,23,22:58:00,--,Dark,51.333333333333336,7,2.0,56.0,4,5.0,62.0,10,7.75,63.333333333333336,5,2.5,67.0,10,3.25,66.0,6,1.75,54.2,13,2.4285714285714284,57.5,15,2.6666666666666665,49.0,17,12.333333333333334,,,,13.0,1,15.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:58:30,--,Dark,55.75,13,5.2,56.5,11,14.5,63.0,14,8.25,62.5,3,0.5,65.33333333333333,7,1.25,65.0,6,1.0,51.5,10,1.8571428571428572,43.75,17,7.666666666666667,49.75,16,8.333333333333334,,,,26.333333333333332,5,34.333333333333336
