incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:00,--,Daylight,22.0,16,31.666666666666668,,0,0.0,58.666666666666664,11,2.75,,0,5.0,62.875,48,5.5,65.5,26,7.0,64.5,17,4.5,60.0,3,2.5,,0,0.0,62.25,22,7.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:30,--,Daylight,25.0,16,37.333333333333336,,0,0.0,64.0,23,7.25,65.5,2,3.25,64.28571428571429,46,5.25,63.75,29,9.0,66.66666666666667,3,1.25,61.5,12,6.0,67.0,4,4.0,62.0,40,10.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:00,--,Daylight,19.0,15,48.333333333333336,,0,0.0,66.0,8,1.5,67.0,5,8.5,62.875,41,6.125,64.0,21,6.5,64.33333333333333,6,2.0,62.5,3,1.5,59.0,1,4.0,64.75,27,8.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:30,--,Daylight,23.0,16,26.333333333333332,,0,0.0,60.75,26,7.25,62.0,1,0.75,63.625,43,4.375,64.5,19,5.25,64.0,16,6.0,61.5,7,4.5,66.5,5,5.0,63.5,22,5.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:00,--,Daylight,17.666666666666668,19,29.333333333333332,,0,0.0,59.5,25,7.0,66.66666666666667,7,9.5,64.375,64,10.0,62.5,21,5.5,66.66666666666667,6,2.25,53.0,7,3.5,66.0,3,6.666666666666667,63.0,18,5.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:30,--,Daylight,17.0,18,35.0,,0,0.0,60.5,24,6.5,61.0,6,5.5,64.0,34,3.375,63.0,13,5.0,64.5,16,6.5,49.0,4,2.5,,0,0.6666666666666666,61.5,40,12.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:00,--,Daylight,14.666666666666666,17,45.666666666666664,,0,0.0,61.5,25,8.0,71.5,4,5.5,66.5,46,4.625,60.5,24,7.75,63.75,19,9.5,61.0,2,2.0,65.33333333333333,8,8.333333333333334,63.25,19,6.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:30,--,Daylight,18.333333333333332,14,23.666666666666668,,0,0.0,61.5,22,5.25,67.66666666666667,4,3.25,64.5,50,6.375,61.0,34,12.0,65.0,8,2.25,67.0,3,1.0,65.0,1,1.0,63.75,15,6.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:00,--,Daylight,21.666666666666668,15,26.666666666666668,,0,0.0,64.75,31,9.25,67.66666666666667,6,4.75,66.625,41,5.375,62.0,27,7.5,64.66666666666667,10,4.5,64.5,7,4.0,66.5,3,6.666666666666667,62.25,19,4.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:30,--,Daylight,16.666666666666668,20,35.666666666666664,,0,0.0,63.5,16,5.5,71.0,5,10.75,66.875,35,5.0,61.0,32,8.0,63.5,12,4.5,64.5,9,4.0,64.66666666666667,7,28.666666666666668,62.25,18,5.5,,,
