incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-01-10,05:05,5,04:50:00,--,Dark,,,,,0,0.0,,0,0.0,,,,64.33333333333333,3,0.375,63.5,4,3.75,62.5,3,1.5,52.0,1,0.5,67.0,1,1.0,63.75,10,3.25,66.5,2,0.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:50:30,--,Dark,,,,,0,0.0,56.0,5,2.75,,,,64.83333333333333,9,1.875,63.0,4,1.5,62.0,2,0.75,50.0,1,0.5,65.0,1,1.0,61.5,4,1.5,63.666666666666664,6,2.0
0,00I75N,3.1,None,2021-01-10,05:05,5,04:51:00,--,Dark,,,,,0,0.0,61.5,2,1.25,,,,62.833333333333336,9,2.125,62.5,2,0.5,62.333333333333336,3,0.75,,0,0.0,55.0,1,6.0,59.5,3,1.0,61.25,9,2.75
0,00I75N,3.1,None,2021-01-10,05:05,5,04:51:30,--,Dark,,,,,0,0.0,59.0,1,1.0,,,,62.8,5,1.125,62.0,4,1.0,62.666666666666664,3,2.0,58.5,3,1.0,61.0,2,9.0,63.666666666666664,3,0.75,60.75,7,2.25
0,00I75N,3.1,None,2021-01-10,05:05,5,04:52:00,--,Dark,,,,,0,0.0,68.5,2,1.25,,,,61.0,2,0.625,,0,0.0,,0,0.0,,0,0.0,65.0,1,5.0,62.5,3,0.5,58.5,4,1.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:52:30,--,Dark,,,,,0,0.0,57.0,2,0.5,,,,62.0,4,0.75,59.0,1,1.0,62.0,1,1.25,54.0,1,0.5,65.0,1,1.0,64.0,2,0.5,63.0,3,0.75
0,00I75N,3.1,None,2021-01-10,05:05,5,04:53:00,--,Dark,,,,,0,0.0,,0,0.0,,,,64.0,4,0.25,61.5,4,1.75,,0,0.0,,0,0.0,,0,0.0,62.0,2,2.5,57.333333333333336,5,2.25
0,00I75N,3.1,None,2021-01-10,05:05,5,04:53:30,--,Dark,,,,,0,0.0,,0,0.0,,,,65.25,7,1.0,,0,0.0,60.5,2,1.5,51.0,1,0.5,,0,0.0,66.0,3,0.75,65.5,2,0.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:54:00,--,Dark,,,,,0,0.0,54.0,1,0.25,,,,65.33333333333333,4,1.0,57.0,3,1.5,,0,0.0,54.0,1,0.5,,0,0.0,66.0,2,1.25,60.0,2,1.25
0,00I75N,3.1,None,2021-01-10,05:05,5,04:54:30,--,Dark,,,,,0,0.0,56.0,4,0.75,,,,66.8,6,0.625,55.0,1,0.25,57.0,2,1.75,,0,0.0,,0,0.0,66.5,2,0.5,60.0,2,1.75
