incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-22,08:00,8,07:45:00,--,Daylight,60.0,5610,20603.333333333332,,,,63.0,230,1196.6666666666667,61.333333333333336,8611,33870.666666666664,66.5,0711,32870.0,64.25,5665,1443.5,60.0,1010116,327531.25,61.25,81374,204564.0,65.5,65,117.5,66.5,33,26.5,70.0,68,28.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:45:30,--,Daylight,59.666666666666664,6410,2303.6666666666665,,,,61.0,240,2040.0,61.0,13913,93871.66666666667,47.0,197,31708.333333333332,62.75,5839,12767.25,60.25,8978,19309.5,64.75,8843,32773.0,65.5,25,41.5,64.5,24,13.5,71.5,22,15.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:46:00,--,Daylight,59.333333333333336,3311,17070.0,,,,50.333333333333336,462,94274.0,63.333333333333336,748,5382.666666666667,63.5,056,3364.6666666666665,64.0,2988,4789.0,60.0,2792,647.75,61.5,710510,17774.25,65.0,35,61.5,65.5,25,455.0,65.5,1110,555.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:46:30,--,Daylight,57.666666666666664,369,2270.6666666666665,,,,51.0,210,21396.666666666668,62.0,9910,40603.333333333336,67.0,076,33378.0,64.75,13811,42852.75,59.75,9878,21781.5,60.75,912113,378538.25,65.5,34,46.5,66.5,37,705.5,69.0,72,40.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:47:00,--,Daylight,55.0,9815,50840.0,,,,46.333333333333336,321,8203.666666666666,63.333333333333336,7810,60404.666666666664,44.333333333333336,1129,31739.0,63.5,411610,103039.5,62.25,8999,227532.0,62.25,7874,1970.75,66.0,32,25.5,62.5,23,29.0,65.0,77,33.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:47:30,--,Daylight,56.666666666666664,8914,64139.666666666664,,,,33.0,120,14093.333333333334,63.666666666666664,6912,74138.33333333333,65.0,048,3362.0,63.0,48410,1290302.75,60.5,31195,720.75,61.75,5773,1693.25,65.5,62,30.5,64.0,49,456.5,65.0,67,43.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:48:00,--,Daylight,57.333333333333336,7411,4304.0,,,,49.5,310,330.0,61.333333333333336,11815,83972.0,65.5,086,33388.0,62.5,31238,8019.75,63.0,12852,26530.25,63.25,81253,253533.0,69.5,42,60.5,64.5,37,706.0,68.5,84,36.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:48:30,--,Daylight,56.666666666666664,469,1937.3333333333333,,,,47.0,340,3706.6666666666665,63.333333333333336,5413,27104.0,66.5,018,3345.6666666666665,61.75,3989,103787.25,63.75,10883,29038.0,64.0,81162,27947.75,68.5,34,31.5,63.0,43,26.0,67.0,97,48.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:49:00,--,Daylight,59.666666666666664,528,20336.666666666668,,,,50.0,030,630.0,63.0,8715,53705.333333333336,69.5,0127,33368.333333333336,63.25,31187,54802.0,61.0,912114,328043.75,64.25,111081,252785.25,66.5,25,32.0,63.0,46,705.5,67.0,92,46.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:49:30,--,Daylight,60.0,4712,30404.666666666668,,,,20.5,340,13070.0,60.333333333333336,596,2392.3333333333335,67.0,0105,33387.666666666664,64.33333333333333,0687,2779.5,62.25,91177,22278.75,63.5,13591,31552.75,69.0,31,50.5,65.0,43,51.5,67.5,117,58.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:50:00,--,Daylight,57.0,544,2048.3333333333335,,,,60.666666666666664,421,8203.666666666666,63.666666666666664,675,4051.6666666666665,71.0,023,3347.3333333333335,64.25,31295,103785.75,61.25,101086,228542.25,63.0,13882,37917.75,65.5,13,6.0,64.5,46,506.5,65.5,127,63.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:50:30,--,Daylight,57.0,586,2066.0,,,,53.5,220,653.3333333333334,65.33333333333333,8611,33837.0,47.333333333333336,156,3185.0,63.25,3856,7949.25,62.0,9964,27885.75,63.75,1215106,5060402.75,66.0,72,86.5,63.5,16,24.0,66.5,54,21.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:51:00,--,Daylight,56.666666666666664,6711,20606.333333333332,,,,65.5,220,220.0,62.333333333333336,652,2707.3333333333335,69.0,056,29.0,64.25,39511,79652.75,61.25,910107,303034.25,63.75,5883,11793.0,66.0,54,86.5,64.5,56,805.5,68.5,76,62.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:51:30,--,Daylight,58.0,5511,50472.333333333336,,,,59.0,201,9670.0,62.0,7911,34071.0,71.5,017,3338.3333333333335,64.0,8735,2730.75,62.25,5894,9040.75,62.0,81194,254788.5,66.5,41,55.5,64.5,14,7.0,68.5,16,7.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:52:00,--,Daylight,55.0,4615,17342.0,,,,48.333333333333336,121,27444.333333333332,62.666666666666664,768,4409.333333333333,67.5,053,3357.3333333333335,62.25,1456,3791.25,64.5,3752,695.25,60.666666666666664,6640,1407.5,54.0,20,10.0,67.0,12,20.5,68.5,34,11.5
