incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.5,None,2021-04-16,16:20,16,16:12:00,--,Daylight,,,,,,,66.0,21,3.6666666666666665,70.25,18,4.0,62.25,15,3.25,68.33333333333333,11,1.75,58.0,6,1.75,69.0,23,5.25,67.25,48,4.625,64.75,33,6.25,60.0,40,4.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:12:30,--,Daylight,,,,,,,66.33333333333333,34,6.666666666666667,70.75,12,2.0,63.0,15,3.5,64.66666666666667,23,6.0,66.66666666666667,9,1.25,68.0,29,6.25,66.28571428571429,51,5.125,68.66666666666667,17,3.75,62.42857142857143,29,2.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:13:00,--,Daylight,,,,,,,67.66666666666667,28,6.0,70.5,19,4.75,62.5,19,4.0,63.5,16,3.0,57.5,9,1.25,68.75,22,4.5,67.0,40,4.0,69.33333333333333,22,4.25,60.0,42,4.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:13:30,--,Daylight,,,,,,,67.0,21,3.3333333333333335,70.66666666666667,20,4.5,61.75,23,5.5,66.0,21,4.5,58.0,12,2.0,68.25,18,3.75,67.125,35,3.625,67.25,29,5.5,59.625,50,5.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:14:00,--,Daylight,,,,,,,67.66666666666667,32,6.333333333333333,69.0,21,4.75,62.75,20,5.5,69.0,20,4.25,59.5,11,1.75,64.33333333333333,9,1.75,65.85714285714286,39,3.625,69.0,22,3.75,58.833333333333336,31,3.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:14:30,--,Daylight,,,,,,,66.66666666666667,21,3.6666666666666665,70.0,28,7.0,66.66666666666667,24,6.5,66.0,11,1.75,58.0,7,1.0,70.0,19,4.25,66.5,34,3.5,65.75,22,4.0,58.875,51,5.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:15:00,--,Daylight,,,,,,,68.0,15,2.6666666666666665,69.0,14,3.0,62.75,27,6.5,69.33333333333333,13,2.0,60.0,7,1.0,68.33333333333333,22,4.25,66.125,36,3.625,67.5,20,3.5,57.25,44,4.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:15:30,--,Daylight,,,,,,,67.33333333333333,22,4.0,68.75,28,7.25,64.0,18,5.0,69.0,19,3.5,58.5,11,1.5,68.25,19,5.0,66.0,39,3.5,67.25,11,2.25,59.285714285714285,58,7.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:16:00,--,Daylight,,,,,,,67.33333333333333,30,5.333333333333333,69.5,18,3.75,63.75,27,6.75,69.5,18,3.25,62.5,10,1.25,70.0,13,2.5,66.125,39,4.375,68.75,19,3.25,59.714285714285715,35,4.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:16:30,--,Daylight,,,,,,,67.33333333333333,30,5.666666666666667,70.33333333333333,28,7.0,66.33333333333333,21,4.75,68.33333333333333,13,2.25,61.5,14,2.0,68.66666666666667,20,4.25,65.625,63,7.125,70.0,28,5.25,57.875,37,5.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:17:00,--,Daylight,,,,,,,67.0,31,8.333333333333334,71.66666666666667,23,5.25,64.25,16,3.5,67.66666666666667,15,2.75,63.0,7,1.75,67.5,21,4.5,67.28571428571429,30,2.5,68.75,29,5.25,58.285714285714285,49,5.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:17:30,--,Daylight,,,,,,,67.33333333333333,26,4.333333333333333,69.25,21,4.25,64.25,19,4.5,67.5,17,3.0,67.66666666666667,9,2.0,68.0,22,4.75,66.875,35,4.375,67.75,17,3.5,58.0,42,4.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:18:00,--,Daylight,,,,,,,67.33333333333333,26,5.0,68.75,18,4.0,62.25,21,9.75,69.0,13,2.5,64.0,7,2.5,68.25,13,2.5,66.375,39,4.0,68.25,20,3.75,60.5,47,4.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:18:30,--,Daylight,,,,,,,66.33333333333333,32,6.0,67.75,21,7.25,63.25,21,7.0,67.66666666666667,16,2.75,69.66666666666667,8,1.25,69.0,19,3.5,65.875,50,4.75,70.66666666666667,25,4.5,60.833333333333336,45,4.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:19:00,--,Daylight,,,,,,,68.33333333333333,32,5.666666666666667,73.0,17,3.5,64.0,23,6.0,66.0,15,2.75,61.0,9,2.75,65.0,26,6.25,67.14285714285714,38,3.625,71.66666666666667,16,3.25,59.875,30,3.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:19:30,--,Daylight,,,,,,,68.0,26,5.0,69.75,22,5.25,66.0,19,4.75,65.66666666666667,19,4.5,69.0,13,2.75,68.0,19,4.75,67.5,40,4.5,69.25,22,4.25,60.125,36,3.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:20:00,--,Daylight,,,,,,,66.33333333333333,36,7.333333333333333,69.5,27,5.75,62.75,23,8.0,68.33333333333333,22,4.0,63.5,8,1.25,67.66666666666667,14,3.75,65.85714285714286,54,6.0,66.0,24,5.25,59.0,44,5.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:20:30,--,Daylight,,,,,,,67.66666666666667,21,4.333333333333333,70.75,29,7.5,63.5,31,7.0,67.33333333333333,11,2.5,63.5,7,1.75,62.666666666666664,20,5.5,67.125,22,2.75,68.33333333333333,34,8.0,59.375,37,4.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:21:00,--,Daylight,,,,,,,68.33333333333333,21,3.3333333333333335,70.5,17,3.5,62.5,15,4.25,67.0,15,2.75,68.33333333333333,12,1.75,69.25,14,3.0,65.875,42,5.0,70.0,32,5.75,58.0,56,7.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:21:30,--,Daylight,,,,,,,67.33333333333333,10,1.6666666666666667,69.75,21,5.0,67.66666666666667,20,4.75,68.66666666666667,18,4.0,68.66666666666667,11,1.75,68.33333333333333,21,4.75,66.25,57,5.25,68.0,20,4.75,60.666666666666664,42,5.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:22:00,--,Daylight,,,,,,,68.33333333333333,38,7.666666666666667,72.33333333333333,25,5.5,64.75,27,5.75,67.33333333333333,16,2.75,59.0,8,1.25,66.33333333333333,14,3.0,67.625,50,5.5,70.0,22,5.25,59.75,50,5.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:22:30,--,Daylight,,,,,,,68.33333333333333,31,5.333333333333333,69.0,14,3.25,59.666666666666664,14,3.25,65.0,9,1.75,60.0,7,2.25,67.5,21,4.75,67.125,37,4.125,68.25,26,7.75,59.142857142857146,54,8.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:23:00,--,Daylight,,,,,,,68.33333333333333,18,4.333333333333333,71.25,14,3.5,63.75,28,9.0,67.0,21,4.0,61.0,11,1.5,69.0,24,4.75,66.875,40,4.0,71.0,17,3.25,58.42857142857143,28,3.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:23:30,--,Daylight,,,,,,,69.33333333333333,24,4.333333333333333,70.5,37,9.75,65.25,28,6.25,67.66666666666667,21,3.75,68.0,16,2.75,68.0,12,2.5,66.375,51,5.125,70.0,23,4.75,58.875,45,6.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:24:00,--,Daylight,,,,,,,67.33333333333333,38,7.0,70.75,32,6.75,62.75,12,3.25,65.33333333333333,11,3.25,60.0,4,0.75,67.33333333333333,8,1.5,67.42857142857143,40,4.125,70.33333333333333,23,4.25,56.333333333333336,33,3.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:24:30,--,Daylight,,,,,,,68.66666666666667,11,2.0,70.25,19,5.0,63.5,17,5.5,67.0,8,1.5,69.33333333333333,8,1.25,70.0,25,4.5,67.375,54,5.375,68.75,34,6.75,57.375,42,5.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:25:00,--,Daylight,,,,,,,66.66666666666667,31,6.333333333333333,70.5,19,5.0,60.0,23,7.0,66.75,22,4.0,58.0,19,3.25,66.33333333333333,13,2.5,65.57142857142857,25,2.875,70.0,11,3.25,60.285714285714285,34,3.75
0,SR153S,3.5,None,2021-04-16,16:20,16,16:25:30,--,Daylight,,,,,,,67.66666666666667,24,5.0,70.75,26,6.25,61.0,32,8.0,63.333333333333336,12,2.0,57.5,6,1.75,65.33333333333333,9,3.0,67.25,49,4.875,70.66666666666667,9,1.75,58.857142857142854,40,3.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:26:00,--,Daylight,,,,,,,67.33333333333333,11,2.0,70.75,11,2.25,60.0,23,5.25,64.33333333333333,13,2.75,57.0,8,1.25,67.25,22,4.75,66.28571428571429,27,2.375,69.66666666666667,25,5.0,59.75,39,5.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:26:30,--,Daylight,,,,,,,66.66666666666667,29,5.0,70.25,24,5.25,59.0,23,5.75,64.66666666666667,17,3.5,68.0,7,1.25,67.75,29,7.75,65.75,36,3.5,67.66666666666667,15,2.5,60.142857142857146,30,3.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:27:00,--,Daylight,,,,,,,68.66666666666667,36,6.333333333333333,69.5,25,6.0,62.0,17,3.75,67.33333333333333,8,1.25,61.0,2,0.75,67.75,14,3.5,65.71428571428571,35,3.25,69.0,22,3.5,59.285714285714285,28,2.625
0,SR153S,3.5,None,2021-04-16,16:20,16,16:27:30,--,Daylight,,,,,,,68.0,13,2.0,70.75,12,2.5,61.0,9,2.0,68.75,17,3.25,67.33333333333333,8,1.25,62.0,14,3.5,65.25,48,4.5,67.5,21,4.0,59.0,48,6.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:28:00,--,Daylight,,,,,,,68.0,27,5.666666666666667,71.25,26,6.5,60.5,16,3.5,69.33333333333333,23,4.75,59.5,13,2.25,64.66666666666667,12,2.5,66.875,24,2.125,72.0,10,1.75,58.75,44,4.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:28:30,--,Daylight,,,,,,,69.33333333333333,26,4.333333333333333,70.5,27,5.5,59.75,29,8.0,66.66666666666667,15,2.25,60.5,6,0.75,62.0,7,1.25,67.71428571428571,41,4.0,70.5,18,3.25,59.0,42,4.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:29:00,--,Daylight,,,,,,,70.0,22,5.666666666666667,72.0,12,2.5,65.33333333333333,20,4.0,70.0,14,2.5,60.0,12,2.75,66.33333333333333,13,3.0,66.875,32,2.875,70.75,31,5.5,58.625,32,2.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:29:30,--,Daylight,,,,,,,69.0,21,3.3333333333333335,71.0,17,3.5,62.0,19,4.5,66.0,14,2.5,68.0,6,0.75,66.33333333333333,23,6.0,67.75,36,3.5,71.33333333333333,11,2.0,58.625,29,3.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:30:00,--,Daylight,,,,,,,68.66666666666667,36,7.0,72.25,28,7.5,64.5,21,5.25,69.5,12,2.25,72.0,3,0.25,67.5,24,5.25,65.5,37,3.75,70.25,25,5.0,59.0,41,4.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:30:30,--,Daylight,,,,,,,69.33333333333333,27,5.0,71.75,24,6.75,65.0,19,5.75,68.75,19,3.25,60.5,10,1.5,66.0,23,6.25,65.75,34,3.0,68.66666666666667,13,2.0,58.714285714285715,40,3.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:31:00,--,Daylight,,,,,,,69.66666666666667,21,3.3333333333333335,71.5,21,5.5,63.0,20,4.5,68.0,19,3.75,58.5,13,2.25,67.75,25,8.75,68.16666666666667,30,2.625,,,,58.5,45,5.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:31:30,--,Daylight,,,,,,,70.0,31,5.666666666666667,71.75,29,6.75,63.75,26,7.5,69.66666666666667,17,3.0,67.66666666666667,14,4.0,68.5,12,2.25,66.125,30,2.5,69.75,20,3.5,58.57142857142857,44,4.375
0,SR153S,3.5,None,2021-04-16,16:20,16,16:32:00,--,Daylight,,,,,,,70.0,13,2.0,72.0,21,4.5,63.0,20,4.25,66.66666666666667,16,3.0,56.5,13,2.5,67.25,11,2.5,66.75,50,5.25,69.66666666666667,13,2.0,61.0,37,3.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:32:30,--,Daylight,,,,,,,69.0,33,6.666666666666667,71.75,22,4.5,61.75,20,4.75,68.25,11,2.25,66.33333333333333,9,1.5,68.25,28,6.0,65.625,46,5.375,68.66666666666667,30,6.5,59.75,28,2.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:33:00,--,Daylight,,,,,,,70.0,36,7.666666666666667,72.5,22,5.25,58.666666666666664,11,2.5,66.66666666666667,16,3.0,66.33333333333333,14,2.5,68.25,17,3.25,67.42857142857143,35,3.375,67.0,27,5.0,59.25,40,4.5
0,SR153S,3.5,None,2021-04-16,16:20,16,16:33:30,--,Daylight,,,,,,,70.66666666666667,14,2.3333333333333335,72.5,10,2.25,63.0,16,3.5,68.33333333333333,14,2.75,66.33333333333333,10,1.5,66.75,19,5.0,68.28571428571429,34,2.875,68.0,17,3.0,61.333333333333336,51,5.25
0,SR153S,3.5,None,2021-04-16,16:20,16,16:34:00,--,Daylight,,,,,,,70.33333333333333,25,4.0,71.0,18,4.0,64.33333333333333,32,8.25,69.5,14,2.5,60.5,2,0.5,70.0,16,2.75,65.625,33,4.0,67.0,20,3.75,57.75,47,5.0
0,SR153S,3.5,None,2021-04-16,16:20,16,16:34:30,--,Daylight,,,,,,,68.0,31,5.333333333333333,71.5,38,9.25,62.75,28,8.0,69.25,12,2.0,60.0,7,1.25,67.5,24,5.25,66.625,45,4.625,67.33333333333333,19,3.0,57.625,35,3.875
0,SR153S,3.5,None,2021-04-16,16:20,16,16:35:00,--,Daylight,,,,,,,69.66666666666667,14,3.0,71.25,12,2.0,61.75,16,3.5,69.25,13,2.25,62.0,4,0.5,67.66666666666667,21,4.5,66.42857142857143,30,2.75,67.75,33,6.5,59.0,43,6.125
0,SR153S,3.5,None,2021-04-16,16:20,16,16:35:30,--,Daylight,,,,,,,69.66666666666667,18,3.0,71.0,19,4.5,60.75,17,4.25,65.0,16,2.75,67.0,14,2.0,70.25,16,2.75,66.14285714285714,33,3.25,68.5,18,3.75,59.125,58,5.75
