incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:00,--,Daylight,8.0,9,53.5,12.5,11,30.0,15.0,6,82.0,40.5,13,17.0,52.75,33,11.75,37.2,30,11.2,61.5,10,8.5,64.5,24,8.0,61.75,15,5.25,65.25,37,5.0,67.5,17,3.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:30,--,Daylight,7.0,10,25.0,12.0,9,35.0,21.0,6,70.0,45.0,8,9.5,49.25,33,13.25,36.0,29,10.8,59.0,19,13.5,64.0,13,4.25,63.5,12,2.75,62.0,35,8.25,66.0,22,7.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:00,--,Daylight,1.0,9,67.0,36.5,11,12.5,7.0,7,64.0,38.5,12,13.0,56.25,24,8.75,38.2,31,12.8,61.0,16,16.5,63.25,18,8.25,63.25,22,7.75,63.75,29,5.25,66.0,20,5.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:30,--,Daylight,3.5,7,33.5,21.5,7,15.5,5.0,9,63.0,38.0,14,21.0,55.5,23,9.25,37.4,32,11.8,60.5,9,10.5,62.75,18,6.25,63.0,10,4.5,65.25,30,5.75,66.5,15,3.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:00,--,Daylight,14.0,16,22.0,51.5,13,12.5,18.5,13,50.5,41.5,14,13.0,50.75,36,11.75,38.4,34,12.4,56.0,11,11.5,61.0,30,12.0,61.25,17,8.25,64.5,30,5.5,66.75,18,4.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:30,--,Daylight,7.0,13,34.0,48.0,11,9.0,27.0,6,51.0,39.0,9,12.0,57.25,19,8.25,31.5,36,17.8,58.5,16,18.0,62.25,22,10.25,63.25,13,4.5,63.5,37,5.25,67.33333333333333,19,4.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:00,--,Daylight,30.0,24,18.0,50.5,11,16.5,12.0,7,53.0,48.0,8,10.5,49.5,36,10.5,35.4,30,14.4,57.5,12,8.5,61.25,27,11.0,59.5,19,7.75,61.75,43,10.5,65.0,35,9.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:30,--,Daylight,23.0,24,19.5,51.0,13,9.5,16.5,12,60.5,43.0,4,6.0,49.75,38,8.5,38.2,32,11.4,53.5,15,19.5,61.75,19,8.25,60.25,18,9.25,64.0,34,6.0,65.5,19,4.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:00,--,Daylight,40.5,21,14.0,41.0,15,29.5,25.0,7,67.5,49.5,5,6.5,55.75,23,7.25,36.6,31,14.0,54.5,13,7.0,62.5,18,8.25,60.0,10,5.25,60.25,39,8.25,65.25,23,5.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:30,--,Daylight,37.5,17,14.0,43.0,15,25.0,30.0,6,60.0,50.0,12,10.5,52.25,22,9.5,33.25,29,13.8,56.5,12,13.0,62.0,17,6.0,60.25,22,8.0,60.25,41,10.25,65.5,24,9.25
