incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:00,Rain,Dark,,,,,0,0.0,55.0,10,2.75,,,,58.666666666666664,4,0.375,62.0,2,0.5,67.0,6,1.75,,0,0.0,,0,0.0,70.5,5,2.75,69.33333333333333,4,0.75
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:30,Rain,Dark,,,,,0,0.0,46.0,3,0.75,,,,62.8,7,0.625,61.0,9,2.25,,0,0.0,,0,0.0,69.0,3,6.666666666666667,60.0,2,1.0,63.0,4,1.0
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:00,Rain,Dark,,,,,0,0.0,55.333333333333336,4,0.75,,,,59.5,11,1.875,61.5,4,0.75,69.0,1,0.25,,0,0.0,,0,0.0,70.0,6,3.25,63.5,2,0.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:30,Rain,Dark,,,,,0,0.0,61.0,2,0.5,,,,64.0,7,0.75,62.0,2,0.75,67.0,1,0.25,,0,0.0,69.0,4,5.333333333333333,67.5,2,1.25,70.0,6,2.75
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:00,Rain,Dark,,,,,0,0.0,59.5,2,0.5,,,,61.333333333333336,6,0.5,60.5,3,1.25,,0,0.0,,0,0.0,64.0,3,3.0,59.0,1,0.25,64.0,3,0.75
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:30,Rain,Dark,,,,,0,0.0,49.0,2,0.75,,,,58.333333333333336,4,0.625,,0,0.0,62.0,3,0.75,,0,0.0,,0,0.0,69.25,9,2.25,67.5,8,3.0
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:00,Rain,Dark,,,,,0,0.0,57.0,4,1.0,,,,64.0,4,0.5,61.5,2,0.5,67.0,3,0.75,,0,0.0,67.0,3,3.0,65.5,2,0.75,65.33333333333333,5,1.0
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:30,Rain,Dark,,,,,0,0.0,50.0,1,0.25,,,,65.2,6,0.625,64.5,5,1.0,66.66666666666667,6,2.25,52.0,1,0.5,,0,0.0,67.66666666666667,4,0.75,62.0,1,0.25
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:00,Rain,Dark,,,,,0,0.0,59.5,4,0.75,,,,63.6,11,1.375,62.5,3,1.5,68.0,2,0.5,50.0,1,0.5,,0,0.0,68.0,5,1.0,69.66666666666667,8,1.25
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:30,Rain,Dark,,,,,0,0.0,62.5,4,0.75,,,,63.2,6,1.875,63.5,4,1.5,,0,0.0,52.0,2,1.0,,0,0.0,65.5,2,1.0,65.5,2,1.0
0,00I75N,3.1,None,2020-12-13,06:09,6,05:59:00,Rain,Dark,,,,,0,0.0,,0,0.0,,,,62.0,13,1.125,62.5,5,1.0,64.0,1,0.25,51.0,1,0.5,,0,0.0,72.0,1,0.25,63.0,2,0.25
