incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:00,--,Dark,,,,76.0,11,10.5,,0,0.0,72.5,10,9.0,,,,60.0,15,2.6,43.0,7,5.0,62.75,10,4.25,60.75,14,4.75,66.5,31,5.75,64.75,17,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:30,--,Dark,,,,75.5,18,10.5,83.0,1,0.5,71.0,8,11.5,,,,60.2,28,9.6,,,,62.25,14,4.0,61.666666666666664,10,4.5,67.75,25,5.5,66.75,18,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:00,--,Dark,,,,74.5,11,10.0,,0,0.0,73.5,7,4.0,,,,58.2,20,6.2,,,,63.0,15,3.75,63.0,17,5.0,65.75,33,7.5,64.0,20,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:30,--,Dark,,,,76.5,10,8.0,82.0,2,2.0,72.5,9,7.5,,,,59.0,15,3.6,,,,61.5,17,5.75,61.75,12,6.75,66.5,21,3.25,64.5,24,5.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:00,--,Dark,,,,72.0,15,15.0,,0,0.0,73.0,11,4.0,,,,60.0,19,3.4,,,,61.75,9,3.25,61.0,12,5.0,68.75,24,3.5,66.5,19,2.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:30,--,Dark,,,,73.0,11,6.5,80.0,3,2.0,75.5,9,4.0,,,,59.4,30,8.0,,,,62.5,14,4.5,61.0,10,2.75,68.25,30,3.75,65.5,20,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:00,--,Dark,,,,74.0,11,12.0,79.0,1,1.0,72.0,8,6.5,,,,59.6,29,6.6,,,,63.5,9,1.75,64.75,9,2.25,69.5,27,7.25,66.25,19,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:30,--,Dark,,,,74.5,13,10.5,78.0,1,2.0,72.0,10,8.5,,,,59.6,24,5.8,,,,62.75,21,11.25,64.75,13,4.25,68.5,19,3.5,66.5,21,3.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:00,--,Dark,,,,71.5,8,9.5,,0,0.0,72.0,8,9.5,,,,58.4,25,7.2,,,,63.0,11,4.25,63.5,14,5.25,67.5,15,2.75,66.0,15,1.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:30,--,Dark,,,,72.5,12,8.0,,0,0.0,74.0,7,5.5,,,,58.0,16,4.6,,,,61.0,13,7.0,63.5,9,2.75,68.5,22,3.5,66.5,25,6.75
