incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:00,Rain,Daylight,65.0,4,1.0,,,,66.0,2,1.5,,,,67.0,14,2.75,,0,0.0,64.0,14,4.666666666666667,,,,69.0,12,3.0,53.666666666666664,16,2.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:08:30,Rain,Daylight,69.0,7,1.5,,,,57.666666666666664,4,6.25,,,,66.5,17,2.75,,0,0.0,66.33333333333333,26,5.666666666666667,,,,68.66666666666667,11,2.6666666666666665,53.0,14,2.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:00,Rain,Daylight,63.0,7,1.5,,,,55.5,3,4.5,,,,65.75,25,4.25,,0,0.0,61.5,7,2.0,,,,68.33333333333333,13,2.6666666666666665,54.666666666666664,16,2.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:09:30,Rain,Daylight,68.5,5,1.0,,,,58.5,2,2.0,,,,66.25,11,2.0,,0,0.0,64.33333333333333,12,3.3333333333333335,,,,67.66666666666667,7,1.6666666666666667,59.5,24,4.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:00,Rain,Daylight,69.0,5,1.0,,,,,0,0.0,,,,66.5,19,3.0,,,,,,,,,,62.0,6,1.6666666666666667,56.666666666666664,19,3.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:10:30,Rain,Daylight,68.5,9,2.0,,,,52.0,1,1.0,,,,67.25,15,3.75,,0,0.0,64.0,19,6.0,,,,69.66666666666667,15,4.333333333333333,56.666666666666664,15,2.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:00,Rain,Daylight,67.5,6,2.0,,,,56.333333333333336,6,6.75,,,,67.25,11,1.75,,0,0.0,67.0,10,3.0,,,,69.0,11,3.0,52.333333333333336,21,3.25,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:11:30,Rain,Daylight,68.5,8,2.0,,,,58.5,3,4.5,,,,66.5,14,2.5,,0,0.0,65.66666666666667,38,7.0,,,,68.66666666666667,17,4.666666666666667,57.25,18,3.5,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:00,Rain,Daylight,67.0,5,1.0,,,,61.5,4,7.0,,,,67.0,13,2.25,,0,0.0,67.33333333333333,13,4.0,,,,68.66666666666667,14,3.6666666666666665,58.25,14,2.0,,,
0,SR153N,3.1,None,2021-03-17,18:23,18,18:12:30,Rain,Daylight,66.5,6,1.5,,,,70.0,2,1.5,,,,67.0,14,2.5,,0,0.0,67.66666666666667,14,3.6666666666666665,,,,69.0,10,2.0,52.333333333333336,18,4.25,,,
