incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-03-02,21:45,21,21:40:00,--,Dark,66.25,20,2.875,64.75,10,4.5,68.25,9,3.0,62.5,2,1.0,72.0,2,0.5,103.0,4,1.3333333333333333,62.0,1,0.75,,,,68.0,3,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:40:30,--,Dark,67.25,21,4.25,65.25,8,2.25,68.66666666666667,4,1.0,70.0,1,0.5,63.0,1,0.5,100.0,1,0.3333333333333333,62.0,1,1.0,,,,70.25,7,1.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:41:00,--,Dark,64.28571428571429,28,3.625,61.333333333333336,8,3.25,65.75,6,2.75,55.0,1,0.5,67.0,2,0.5,105.0,1,0.3333333333333333,70.0,1,1.0,,,,67.0,2,0.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:41:30,--,Dark,64.71428571428571,17,2.375,63.25,11,5.0,66.5,8,5.0,55.0,3,1.5,67.0,2,1.0,105.33333333333333,5,1.6666666666666667,67.5,2,1.75,,,,66.33333333333333,5,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:42:00,--,Dark,64.14285714285714,12,1.375,62.5,13,4.5,66.33333333333333,7,1.75,69.0,1,0.5,,0,0.0,101.0,1,0.3333333333333333,61.0,1,1.0,,,,70.0,7,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:42:30,--,Dark,66.625,24,3.625,61.0,16,4.0,65.66666666666667,5,3.0,63.0,3,4.0,,0,0.0,100.0,1,0.3333333333333333,61.0,1,1.0,,,,69.0,10,1.75,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:43:00,--,Dark,65.16666666666667,15,1.375,63.25,23,6.75,64.66666666666667,3,1.75,58.0,2,2.5,65.0,2,0.5,101.0,2,0.6666666666666666,64.0,1,0.75,,,,62.0,2,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:43:30,--,Dark,65.57142857142857,27,3.25,62.5,7,2.25,64.75,9,2.5,62.5,3,1.5,69.0,2,1.0,104.33333333333333,7,4.333333333333333,64.0,2,2.0,,,,74.0,4,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:44:00,--,Dark,63.25,17,3.0,63.25,17,5.25,65.0,5,1.25,64.5,2,1.0,68.0,2,1.0,103.0,1,0.3333333333333333,,0,0.0,,,,66.75,7,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:44:30,--,Dark,67.125,29,3.875,62.666666666666664,7,1.5,65.0,8,2.25,59.0,4,1.5,64.0,1,0.5,100.0,1,1.0,67.5,2,3.0,,,,67.5,9,1.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:45:00,--,Dark,67.875,16,2.125,61.666666666666664,8,2.0,64.75,9,3.5,60.0,3,1.0,63.0,1,0.5,101.0,3,1.0,64.0,1,0.75,,,,66.33333333333333,3,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:45:30,--,Dark,68.5,9,0.875,62.75,18,6.5,64.25,9,3.5,,0,0.0,64.0,1,0.5,100.5,5,1.6666666666666667,63.0,1,0.75,,,,63.0,6,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:46:00,--,Dark,67.375,22,3.625,63.0,18,5.5,65.75,6,1.5,58.0,1,1.0,67.5,4,1.0,105.66666666666667,5,1.6666666666666667,72.0,1,0.75,,,,68.5,5,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:46:30,--,Dark,67.625,27,3.25,63.75,6,2.0,64.5,2,0.75,59.0,2,0.5,67.0,2,1.0,,0,0.0,,0,0.0,,,,67.5,6,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:47:00,--,Dark,66.0,11,1.125,63.5,14,4.5,63.0,2,1.25,59.0,1,0.5,,0,0.0,99.0,3,1.3333333333333333,,0,0.0,,,,68.25,6,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:47:30,--,Dark,66.57142857142857,28,3.75,62.75,12,5.25,65.5,13,4.75,60.0,2,0.5,72.0,1,0.5,103.0,2,0.6666666666666666,68.5,2,6.25,,,,67.0,3,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:48:00,--,Dark,67.16666666666667,15,2.25,63.666666666666664,5,1.75,66.0,3,2.25,59.0,1,1.0,68.0,2,1.0,106.0,5,1.6666666666666667,61.0,1,1.0,,,,69.0,1,0.25,,,,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:48:30,--,Dark,67.14285714285714,14,1.75,64.0,6,2.25,65.0,12,5.5,64.0,3,3.0,65.0,1,0.5,101.5,2,0.6666666666666666,63.0,2,1.75,,,,68.0,5,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:49:00,--,Dark,67.5,26,4.0,61.5,12,3.25,66.0,3,1.75,58.0,1,0.5,67.0,1,0.5,105.0,1,0.3333333333333333,64.0,1,0.75,,,,64.33333333333333,5,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:49:30,--,Dark,65.66666666666667,18,2.375,62.0,9,3.0,66.33333333333333,4,2.0,70.0,1,0.5,67.0,2,0.5,97.0,2,2.3333333333333335,,0,0.0,,,,71.0,8,2.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:50:00,--,Dark,64.85714285714286,14,2.875,60.25,6,2.75,65.0,7,4.25,65.0,2,1.0,,0,0.0,105.0,1,0.3333333333333333,,0,0.0,,,,70.0,6,1.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:50:30,--,Dark,63.333333333333336,13,1.75,61.25,12,6.0,65.0,7,2.75,62.5,3,1.0,70.0,1,0.5,106.0,3,1.0,51.0,1,0.75,,,,68.0,9,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:51:00,--,Dark,65.75,7,0.75,60.0,8,2.5,65.25,7,1.75,59.0,1,0.5,72.0,1,0.5,,0,0.0,,0,0.0,,,,70.66666666666667,4,0.75,,,,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:51:30,--,Dark,64.0,13,1.5,60.25,10,5.0,67.5,3,1.5,59.0,1,0.5,71.0,1,0.5,110.0,7,2.3333333333333335,64.0,1,0.75,,,,65.0,3,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:52:00,--,Dark,65.83333333333333,11,1.375,62.5,11,4.25,66.75,5,1.25,65.5,4,2.0,67.0,1,0.5,,0,0.0,,0,0.0,,,,67.5,14,2.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:52:30,--,Dark,63.4,19,4.25,61.5,8,1.5,66.25,6,2.5,65.5,2,3.0,,0,0.0,108.0,2,0.6666666666666666,66.0,2,4.25,,,,71.0,4,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:53:00,--,Dark,63.833333333333336,14,2.0,62.0,2,0.5,67.5,6,2.5,64.5,3,4.0,69.0,7,1.5,109.0,6,2.3333333333333335,67.0,1,0.75,,,,63.0,4,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:53:30,--,Dark,66.25,10,1.25,63.5,12,3.5,66.75,9,4.75,74.0,1,0.5,67.0,2,0.5,109.0,2,2.0,58.5,2,5.0,,,,64.33333333333333,8,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:54:00,--,Dark,66.42857142857143,14,1.25,65.0,7,1.75,67.66666666666667,4,1.75,,0,0.0,69.0,5,1.5,,0,0.0,,0,0.0,,,,68.5,3,0.5,,,,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:54:30,--,Dark,66.875,17,2.5,64.0,9,3.25,,0,0.0,57.0,1,0.5,68.5,4,1.0,110.0,2,0.6666666666666666,,0,0.0,,,,64.0,3,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:55:00,--,Dark,67.25,21,2.5,64.0,10,5.0,67.66666666666667,6,1.5,56.0,1,0.5,70.0,7,1.5,104.0,3,2.3333333333333335,,0,0.0,,,,71.66666666666667,7,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:55:30,--,Dark,67.625,22,3.875,64.5,4,1.0,64.66666666666667,3,1.5,,0,0.0,70.0,7,2.5,108.0,2,0.6666666666666666,,0,0.0,,,,68.5,9,1.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:56:00,--,Dark,66.0,21,2.375,64.0,12,2.75,65.0,3,1.5,56.0,3,4.5,68.5,4,1.5,106.66666666666667,4,1.6666666666666667,,0,0.0,,,,69.0,3,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:56:30,--,Dark,67.125,25,3.25,63.75,11,4.75,64.0,6,4.25,56.0,2,1.0,68.5,3,1.0,105.5,6,2.0,67.0,1,0.75,,,,68.0,3,1.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:57:00,--,Dark,65.625,18,2.75,66.0,6,2.75,65.33333333333333,6,1.75,56.0,1,0.5,73.0,2,0.5,102.0,3,6.333333333333333,64.0,1,4.25,,,,65.66666666666667,8,2.0,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:57:30,--,Dark,65.75,21,5.75,63.75,14,2.75,66.25,13,4.0,55.0,1,0.5,68.0,6,2.0,111.5,4,1.3333333333333333,,0,0.0,,,,73.0,7,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:58:00,--,Dark,63.57142857142857,23,5.5,62.75,9,2.25,67.0,7,1.75,,0,0.0,73.0,1,0.5,104.5,3,2.0,62.0,1,0.75,,,,71.66666666666667,4,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:58:30,--,Dark,64.75,22,3.625,63.75,9,3.0,66.66666666666667,4,2.0,71.0,2,0.5,67.0,5,1.5,99.5,5,1.6666666666666667,65.0,1,0.75,,,,72.66666666666667,8,1.25,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:59:00,--,Dark,64.0,18,4.25,61.5,8,2.75,66.0,5,3.25,55.0,1,1.0,66.5,2,1.0,105.5,4,1.3333333333333333,59.0,4,4.0,,,,63.333333333333336,3,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,21:59:30,--,Dark,64.25,19,2.5,60.666666666666664,9,5.25,65.5,10,3.75,69.0,1,0.5,66.5,7,4.0,100.5,2,0.6666666666666666,62.5,2,1.75,,,,65.0,2,0.5,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,22:00:00,--,Dark,63.875,19,3.625,62.25,13,3.0,63.666666666666664,5,3.0,,0,0.0,71.0,1,1.0,103.33333333333333,3,1.3333333333333333,,0,0.0,,,,64.66666666666667,3,0.75,,0,0.0,,,
0,SR153N,1.0,None,2021-03-02,21:45,21,22:00:30,--,Dark,63.875,25,3.5,61.0,8,4.25,65.33333333333333,4,1.25,54.0,2,1.0,66.5,5,1.5,108.5,3,1.0,67.0,1,0.75,,,,66.0,5,0.75,,0,0.0,,,
