incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,7.0,None,2020-12-24,11:43,11,11:28:00,--,Daylight,56.5,6351,4120.25,61.4,110321,11900377.5,63.857142857142854,07643482,888101520.375,,,,67.77777777777777,1323213055,127911205.3,62.2,1135313351,118921223.1,64.55555555555556,0332222441,57421183.1,64.33333333333333,44302420,13275351.25,50.0,01401246,1881705.875,59.6,022344013753,109510251914.33333,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:28:30,--,Daylight,57.5,5132,3540.25,61.5,111100,525550.0,65.0,34510341,4688833.875,,,,67.33333333333333,0227423482,4511313128.1,61.22222222222222,4425305611,332430563.1,62.57142857142857,0224001123,11300123.2,64.0,20305350,3775966.25,51.625,32541361,821036637.75,58.857142857142854,004123001450,926166780.0,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:29:00,--,Daylight,57.25,5174,12781.0,57.0,110200,65100.0,62.57142857142857,07745243,11505545.25,,,,68.3,1245214131,119411648.1,62.625,0622104561,43110397.2,68.71428571428571,5411010021,1431101001.1,69.4,54110030,17888752.5,48.875,21611441,1546403880.375,60.285714285714285,001350001223,152500112.66666666,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:29:30,--,Daylight,56.5,3241,1785.25,62.5,121002,6921884.333333333,64.125,33514273,41892637.75,,,,67.16666666666667,0223000242,21200015.1,62.111111111111114,0222321431,442212124.1,65.11111111111111,0615224361,81411324.1,66.5,60302521,175377626.375,50.5,34222435,13455776301.5,62.0,002231002245,126750144.41666667,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:30:00,--,Daylight,56.25,4422,2635.25,59.0,100110,2333605.5,62.285714285714285,05542621,1570316.375,,,,67.25,1124002542,138700143.1,62.3,1654112567,1445113126.5,66.75,6351056410,6671012531.0,67.375,63513241,8339028.875,46.375,123123767,2322679017676.375,58.25,013154004460,9264416945.0,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:30:30,--,Daylight,54.666666666666664,3023,1255.5,60.0,100120,500326.6666666667,61.857142857142854,36433260,641915143.75,,,,66.875,0313025468,212031298.6,63.77777777777778,0245111242,18311174.1,64.25,0223022271,124201259.1,66.16666666666667,30225660,39013983.75,46.857142857142854,24411041,168388755.125,62.111111111111114,003333011221,186005117.58333334,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:31:00,--,Daylight,56.75,1441,432.75,62.25,100322,233494.33333333334,63.375,33548683,865184639.125,,,,66.7,1133411283,118531119.2,62.9,3355514331,226531422.1,63.8,3370001300,468000450.0,65.0,33701210,5850563.75,43.285714285714285,014112215,125186994640.625,62.25,005235002142,704666787.5833334,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:31:30,--,Daylight,56.25,5221,1285.25,64.16666666666667,222221,38763812.166666664,63.25,58422686,5156514021.875,,,,64.0,0437303440,631220495.0,60.625,1014024644,101303573.3,65.125,5610032659,891002153.6,67.875,35313342,4651592.75,49.666666666666664,053013810,1252137625278876.5,61.22222222222222,003552016462,321751220.9166667,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:32:00,--,Daylight,58.0,5364,13041.75,69.5,021000,10500.0,63.5,37426742,266181399.0,,,,68.22222222222223,1222104463,144110398.2,63.3,1525133235,192412232.3,65.75,3660012221,4148001142.1,65.0,36602410,51850576.25,43.714285714285715,013216415,1251549277291.0,60.5,012560003494,1136666905.25,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:32:30,--,Daylight,58.25,2142,538.0,67.0,000011,25.5,62.714285714285715,26603342,13987833.875,,,,66.77777777777777,0437243312,36513271.1,61.75,0235011565,45601194.3,64.83333333333333,5540024100,2594004610.0,64.16666666666667,31205740,263762628.75,49.333333333333336,035012321,12515151188828.5,61.888888888888886,013741003152,18463416869.25,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:33:00,--,Daylight,55.0,8330,3155.0,58.666666666666664,100110,500238.3333333333,65.0,27436564,2180845.375,,,,69.0,1326413342,121731223.1,63.22222222222222,0222123472,5118112911.1,65.77777777777777,3253454310,263238341.0,66.875,33314552,80267708.875,37.57142857142857,04322251,12513436611.875,62.55555555555556,003311023344,225918945.33333334,,,
0,00I75N,7.0,None,2020-12-24,11:43,11,11:33:30,--,Daylight,59.25,7121,2285.25,63.166666666666664,211122,552719361.3333334,63.75,25562672,3919889142.75,,,,68.4,2343312332,4513721163.1,64.0,2433323762,1652212149.3,66.625,2651045520,11171041671.0,66.75,33322161,9801643.875,42.166666666666664,04731330,125127770181637.5,60.714285714285715,001436001120,3440417009.3333335,,,
