incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:00,--,Daylight,67.75,17,4.5,63.0,8,1.75,,,,64.8,12,1.5,70.75,15,5.0,71.25,28,8.75,,,,,,,71.33333333333333,16,7.333333333333333,66.5,6,2.0,63.25,14,3.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:30,--,Daylight,70.33333333333333,7,2.5,65.66666666666667,11,4.5,,,,67.25,11,2.5,70.25,29,8.5,70.75,20,5.0,,,,,,,71.33333333333333,20,5.0,66.0,7,2.0,64.0,21,6.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:00,--,Daylight,71.5,2,0.5,67.0,6,1.25,,,,66.25,9,2.3333333333333335,69.75,32,10.75,70.5,15,3.75,,,,,,,70.0,10,3.0,66.5,9,5.5,64.5,15,4.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:30,--,Daylight,71.0,10,2.5,65.0,7,3.75,,,,64.16666666666667,33,6.333333333333333,70.75,17,4.5,71.5,16,5.5,,,,,,,70.33333333333333,9,2.6666666666666665,65.0,12,5.5,62.333333333333336,20,6.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:00,--,Daylight,70.0,19,4.25,66.0,12,3.5,,,,64.2,16,2.0,72.0,12,6.5,70.75,13,2.25,,,,,,,72.33333333333333,15,4.333333333333333,63.5,11,9.0,65.5,15,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:30,--,Daylight,69.0,10,3.25,68.0,7,1.75,,,,65.4,14,3.3333333333333335,71.25,19,3.75,69.75,23,6.5,,,,,,,70.33333333333333,19,4.333333333333333,54.0,1,0.5,63.5,19,6.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:00,--,Daylight,69.0,18,4.5,66.5,16,5.5,,,,61.833333333333336,24,3.8333333333333335,71.75,25,7.0,71.5,16,3.5,,,,,,,70.66666666666667,17,10.0,66.5,5,5.0,63.0,16,3.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:30,--,Daylight,68.5,15,3.75,66.0,8,2.75,,,,63.166666666666664,22,3.3333333333333335,71.75,11,2.25,70.66666666666667,12,5.25,,,,,,,71.66666666666667,7,3.0,66.0,6,2.5,62.25,18,5.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:00,--,Daylight,68.75,13,3.75,66.0,9,3.0,,,,62.666666666666664,26,4.5,70.0,21,6.25,70.0,25,7.0,,,,,,,71.0,12,6.0,66.0,9,3.5,56.333333333333336,6,2.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:30,--,Daylight,69.5,20,4.25,67.0,7,3.25,,,,61.833333333333336,23,4.166666666666667,70.5,20,5.75,70.5,12,3.75,,,,,,,70.66666666666667,17,5.0,66.0,7,4.5,60.75,19,6.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:50:00,--,Daylight,69.0,18,4.5,69.0,6,1.75,,,,65.5,25,3.8333333333333335,70.25,25,8.75,69.5,19,4.75,,,,,,,72.0,9,2.0,66.0,4,1.0,59.75,14,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:50:30,--,Daylight,69.0,11,2.25,65.5,16,3.75,,,,64.4,24,4.166666666666667,69.5,20,4.0,68.75,23,7.0,,,,,,,70.0,13,7.666666666666667,64.5,7,5.0,61.5,20,9.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:51:00,--,Daylight,68.25,15,4.75,68.66666666666667,12,4.75,,,,63.0,13,3.3333333333333335,71.5,21,3.75,68.75,18,5.25,,,,,,,71.0,15,3.3333333333333335,62.0,5,3.5,61.25,15,6.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:51:30,--,Daylight,67.5,19,6.75,65.5,7,1.75,,,,63.666666666666664,22,2.5,71.0,14,3.25,68.25,29,8.0,,,,,,,71.33333333333333,13,5.0,67.0,5,3.5,63.5,13,4.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:52:00,--,Daylight,67.0,16,6.0,69.66666666666667,12,4.25,,,,64.5,25,5.833333333333333,71.75,17,6.25,69.5,8,1.5,,,,,,,69.0,17,6.666666666666667,64.5,10,3.5,64.0,13,3.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:52:30,--,Daylight,65.0,7,1.5,70.0,14,4.5,,,,63.666666666666664,15,2.0,72.0,11,2.25,70.0,19,4.0,,,,,,,70.33333333333333,16,5.666666666666667,60.0,5,1.5,55.0,13,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:53:00,--,Daylight,66.5,20,5.0,71.0,6,1.5,,,,62.75,20,3.1666666666666665,70.25,22,7.5,70.5,23,8.25,,,,,,,68.33333333333333,12,2.6666666666666665,66.0,5,1.5,60.25,18,5.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:53:30,--,Daylight,67.5,12,2.75,69.0,8,1.25,,,,64.4,21,3.5,71.0,25,6.75,68.0,14,5.5,,,,,,,68.0,21,6.333333333333333,66.0,8,4.0,59.5,21,7.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:54:00,--,Daylight,68.0,16,4.75,70.33333333333333,10,3.5,,,,64.4,16,2.0,70.25,25,5.0,69.75,22,7.0,,,,,,,70.33333333333333,9,2.0,62.5,6,5.5,59.25,19,6.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:54:30,--,Daylight,67.66666666666667,18,5.25,68.0,11,3.0,,,,63.2,13,1.8333333333333333,69.75,16,6.25,70.0,19,7.0,,,,,,,69.33333333333333,11,3.0,64.5,6,2.0,59.75,14,3.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:55:00,--,Daylight,67.25,10,2.0,68.0,10,2.5,,,,65.5,15,3.1666666666666665,71.25,17,4.75,70.25,16,6.75,,,,,,,69.0,20,9.0,68.0,7,3.5,59.5,9,2.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:55:30,--,Daylight,69.5,15,4.0,68.5,9,3.0,,,,66.0,17,2.3333333333333335,70.25,17,5.75,70.0,17,3.0,,,,,,,70.0,19,10.666666666666666,65.5,7,3.0,60.0,13,5.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:56:00,--,Daylight,69.5,9,4.25,69.5,12,5.0,,,,66.0,16,2.6666666666666665,70.0,21,7.25,67.0,13,5.5,,,,,,,67.66666666666667,21,5.666666666666667,68.0,7,4.0,60.5,22,8.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:56:30,--,Daylight,68.0,8,1.25,70.0,10,2.5,,,,63.6,14,3.5,71.5,14,4.75,68.66666666666667,10,3.0,,,,,,,68.0,9,4.666666666666667,69.5,5,5.5,60.0,21,7.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:57:00,--,Daylight,68.75,10,1.75,67.0,5,1.75,,,,63.75,20,4.333333333333333,70.5,12,2.75,70.25,25,5.75,,,,,,,69.33333333333333,13,5.333333333333333,67.0,3,2.0,61.25,12,5.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:57:30,--,Daylight,70.5,8,2.0,69.0,5,1.0,,,,66.0,12,1.5,69.5,28,6.0,70.5,19,6.75,,,,,,,68.66666666666667,7,1.6666666666666667,67.0,4,1.0,60.25,20,6.5
