incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:00,--,Dark,67.5,13,7.0,74.0,7,6.5,66.5,5,6.0,73.5,5,3.5,,,,58.0,20,5.6,,,,62.666666666666664,4,1.75,62.0,5,1.25,64.75,23,4.0,66.5,22,3.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:30,--,Dark,68.5,13,6.5,74.0,6,2.0,50.0,3,2.5,73.0,3,1.0,,,,59.0,7,3.2,,,,63.5,17,5.5,61.0,9,4.0,63.25,16,2.75,66.5,13,2.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:00,--,Dark,64.5,17,10.0,74.0,13,15.5,66.0,8,11.5,71.0,9,8.5,,,,59.0,6,2.0,,,,59.333333333333336,8,3.25,60.75,7,5.5,60.666666666666664,6,2.0,65.0,6,1.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:30,--,Dark,66.5,17,6.5,74.5,13,7.5,67.0,9,4.5,73.0,8,6.0,,,,58.6,12,2.4,,,,63.5,3,1.75,64.0,5,2.5,64.5,17,2.5,65.75,11,2.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:00,--,Dark,68.0,13,7.0,71.0,7,4.0,69.0,5,7.5,69.5,5,3.5,,,,60.0,22,7.0,,,,62.5,6,1.25,60.75,11,4.5,65.0,15,2.75,65.75,15,2.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:30,--,Dark,66.0,10,5.5,71.5,8,11.5,65.5,5,10.5,70.0,6,4.5,,,,59.8,13,3.2,,,,61.75,14,5.0,59.666666666666664,7,3.5,61.333333333333336,13,4.0,62.333333333333336,9,3.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:00,--,Dark,69.0,14,12.5,72.0,2,3.5,56.0,3,2.5,70.0,9,8.0,,,,58.6,11,3.4,,,,63.75,10,2.25,61.25,7,2.75,66.5,13,1.25,66.75,11,1.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:30,--,Dark,69.5,5,2.5,71.5,6,7.5,55.0,3,3.5,70.5,8,5.5,,,,60.333333333333336,17,5.8,,,,63.0,12,3.5,63.5,5,1.25,66.0,19,3.75,66.5,17,3.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:00,--,Dark,69.5,7,4.5,69.5,6,6.0,,0,0.0,57.0,2,3.0,,,,59.0,14,3.4,,,,62.5,16,8.0,60.0,11,3.75,66.75,21,2.75,68.33333333333333,19,2.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:30,--,Dark,68.5,8,4.0,71.0,9,13.5,68.5,5,9.0,59.0,5,5.0,,,,59.0,22,7.2,,,,63.75,15,6.5,62.666666666666664,6,1.5,67.5,8,2.0,68.66666666666667,7,1.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:00,--,Dark,69.0,19,11.0,69.5,15,21.0,65.5,11,16.0,69.5,5,5.5,,,,58.8,22,7.0,,,,61.0,11,4.25,62.0,14,4.5,65.25,24,6.75,65.25,23,6.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:15:30,--,Dark,68.5,21,15.5,70.5,7,8.0,56.0,2,3.5,57.0,1,2.0,,,,57.25,14,5.6,,,,62.0,11,5.75,60.5,11,7.0,66.25,19,3.75,67.0,18,3.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:16:00,--,Dark,67.0,13,5.5,69.5,14,15.5,39.0,3,47.5,62.0,4,3.0,,,,59.8,12,2.8,,,,61.25,12,7.75,61.5,12,6.75,65.25,19,3.75,65.0,18,3.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:16:30,--,Dark,69.0,19,9.0,70.5,8,7.5,,0,50.0,69.0,8,10.0,,,,57.0,6,2.6,,,,62.0,12,5.75,64.33333333333333,8,3.75,65.0,25,4.0,65.75,20,3.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:17:00,--,Dark,65.0,13,6.5,68.0,17,19.5,40.0,6,46.0,70.5,3,1.0,,,,60.0,21,8.8,,,,61.5,11,3.5,60.666666666666664,8,2.75,65.75,17,6.25,64.5,22,5.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:17:30,--,Dark,66.0,26,16.0,69.5,6,6.5,76.0,2,51.5,71.5,10,8.0,,,,60.2,16,5.6,,,,61.25,17,9.25,62.333333333333336,8,5.5,65.5,19,3.75,65.25,16,3.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:18:00,--,Dark,65.0,14,6.5,72.0,1,0.5,,0,50.0,68.0,6,5.0,,,,58.25,16,4.4,,,,61.0,9,3.5,58.666666666666664,6,3.0,66.25,16,3.25,65.5,14,3.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:18:30,--,Dark,63.5,7,3.0,66.5,7,8.0,78.0,2,31.0,68.5,6,5.5,,,,59.4,11,2.8,,,,62.0,8,4.75,60.666666666666664,8,3.25,65.5,20,4.25,64.25,22,5.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:19:00,--,Dark,63.5,13,10.0,67.5,7,4.0,79.0,2,51.0,68.5,11,10.5,,,,60.4,18,5.8,,,,61.0,7,1.5,62.75,9,5.5,65.25,18,4.0,64.75,14,3.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:19:30,--,Dark,63.5,16,8.0,67.5,10,11.5,39.5,10,45.0,67.0,11,11.5,,,,59.6,19,7.2,,,,62.25,16,7.75,61.0,9,4.25,66.0,16,4.25,62.666666666666664,15,4.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:20:00,--,Dark,68.0,10,3.0,66.0,14,14.5,,0,50.0,71.0,5,4.5,,,,59.8,25,7.2,,,,60.666666666666664,13,6.25,65.0,7,6.25,65.75,12,1.25,65.0,15,1.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:20:30,--,Dark,66.0,15,3.5,68.0,4,6.5,,0,50.0,70.5,6,3.5,,,,60.0,23,8.6,,,,63.0,14,6.5,64.66666666666667,5,1.25,64.5,24,5.75,64.0,20,5.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:21:00,--,Dark,65.5,14,7.0,69.5,14,14.5,80.0,1,50.5,70.5,6,5.5,,,,59.4,20,4.0,,,,60.25,18,8.5,62.25,11,5.5,65.25,18,4.0,64.0,16,3.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:21:30,--,Dark,67.0,18,9.5,69.5,8,6.0,79.0,1,53.5,70.5,8,7.5,,,,59.2,21,9.0,,,,61.75,15,7.0,62.0,8,4.25,64.75,22,7.0,64.5,13,5.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:22:00,--,Dark,66.5,9,3.5,71.0,8,10.0,78.0,4,53.0,71.5,9,7.5,,,,57.6,30,8.6,,,,58.0,21,10.75,62.25,13,9.25,65.75,16,4.25,63.25,14,4.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:22:30,--,Dark,65.5,9,5.0,71.0,6,6.0,80.0,2,52.5,69.5,6,6.0,,,,59.0,16,5.2,,,,59.333333333333336,9,4.5,61.75,10,5.5,65.0,34,6.75,64.75,26,6.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:23:00,--,Dark,64.5,17,7.5,70.5,7,10.0,40.0,3,10.5,71.5,5,4.5,,,,59.6,16,6.0,,,,62.75,14,4.5,60.333333333333336,7,1.75,65.25,29,6.75,62.75,23,5.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:23:30,--,Dark,66.5,12,6.5,77.0,2,0.5,,0,50.0,70.0,12,9.0,,,,59.6,21,4.6,,,,61.5,15,6.5,62.0,13,6.0,65.25,28,7.25,63.0,28,7.0
