incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,5.2,None,2021-03-06,22:09,22,21:54:00,--,Dark,65.0,2531,2780.25,67.25,1244,371.0,51.5,11,5.5,72.0,001,1.0,67.33333333333333,3150,570.0,,,,69.0,22242,2226.4,64.25,03232,424.2,62.5,31000,6200.0,62.5,3100,775.0,67.0,0114,28.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:54:30,--,Dark,63.5,2643,415.5,68.0,2211,1215.25,,00,10.0,68.0,101,101.0,68.0,0133,43.0,,,,70.0,01223,222.4,64.5,02111,222.2,68.66666666666667,24100,6840.0,68.66666666666667,2410,855.0,67.5,1421,360.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:55:00,--,Dark,61.333333333333336,2120,280.0,69.0,0041,262.75,53.5,11,5.5,60.0,100,700.0,65.66666666666667,1130,285.0,,,,69.5,01222,322.2,65.0,00231,106.2,66.66666666666667,11200,2220.0,66.66666666666667,1120,277.5,60.0,0100,25.0
0,00I75N,5.2,None,2021-03-06,22:09,22,21:55:30,--,Dark,65.0,1010,252.5,68.0,1210,652.5,50.5,12,5.5,67.0,102,102.0,72.33333333333333,1201,275.25,,,,68.75,11130,2230.0,61.333333333333336,21020,2202.0,70.0,11110,8622.0,70.0,1111,1077.75,68.0,1012,252.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:56:00,--,Dark,61.333333333333336,3110,777.5,67.75,2131,1135.25,,00,0.0,,000,0.0,64.0,1120,280.0,,,,70.75,02121,222.2,66.25,10132,2024.2,66.0,01150,266.0,68.33333333333333,1120,277.5,66.5,1132,305.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:56:30,--,Dark,60.0,0220,30.0,69.0,1120,280.0,44.0,20,10.0,69.0,020,20.0,62.5,2040,7527.5,,,,69.66666666666667,00422,70.2,64.0,01143,226.4,68.5,01030,204.0,70.0,3232,555.25,66.0,2223,305.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:57:00,--,Dark,62.5,1122,355.25,65.66666666666667,0113,39.5,45.0,10,5.0,,000,0.0,71.0,0101,25.25,,,,70.75,02221,370.2,69.0,04202,682.2,68.75,01342,272.2,68.0,2130,605.0,67.25,1221,377.75
0,00I75N,5.2,None,2021-03-06,22:09,22,21:57:30,--,Dark,63.5,4112,1030.25,65.0,0010,2.5,53.0,12,5.5,74.0,001,1.0,65.66666666666667,0221,30.25,,,,70.8,12111,2222.2,66.0,11111,2222.2,71.66666666666667,02032,204.2,68.5,0230,605.0,64.0,0230,32.5
0,00I75N,5.2,None,2021-03-06,22:09,22,21:58:00,--,Dark,61.5,5020,1255.0,65.66666666666667,0121,30.25,,00,0.0,69.0,011,11.0,65.0,0122,30.25,,,,69.75,01231,828.2,66.0,11131,2828.2,69.4,22335,2244.6,64.0,3100,775.0,68.0,1232,315.25
0,00I75N,5.2,None,2021-03-06,22:09,22,21:58:30,--,Dark,62.0,0212,277.75,65.25,2112,828.0,,00,0.0,71.0,011,27.666666666666668,65.0,1230,285.0,,,,68.33333333333333,01130,250.0,61.333333333333336,02230,358.0,71.25,12210,2502.0,71.25,1221,312.75,69.33333333333333,1032,255.25
