incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-04-21,15:08,15,14:53:00,--,Daylight,60.25,12,5.75,63.25,35,7.0,65.75,18,5.25,57.0,38,8.571428571428571,61.833333333333336,43,10.166666666666666,61.166666666666664,29,8.333333333333334,36.333333333333336,30,12.166666666666666,32.666666666666664,16,35.666666666666664,53.0,11,9.666666666666666,64.33333333333333,15,6.333333333333333,55.666666666666664,17,9.333333333333334
0,00I24E,181.1,None,2021-04-21,15:08,15,14:53:30,--,Daylight,60.5,13,6.0,63.25,36,9.5,66.25,15,5.75,60.142857142857146,38,7.857142857142857,63.333333333333336,31,8.166666666666666,62.0,29,6.666666666666667,34.5,34,17.166666666666668,36.0,20,21.333333333333332,50.333333333333336,18,20.333333333333332,62.333333333333336,23,10.666666666666666,53.666666666666664,28,21.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:54:00,--,Daylight,59.25,15,8.25,64.25,35,6.75,65.75,20,5.25,58.285714285714285,33,8.285714285714286,60.666666666666664,37,9.333333333333334,63.666666666666664,26,9.0,36.666666666666664,31,13.666666666666666,44.0,20,30.0,53.666666666666664,20,8.666666666666666,65.0,20,14.333333333333334,56.0,22,18.333333333333332
0,00I24E,181.1,None,2021-04-21,15:08,15,14:54:30,--,Daylight,59.5,17,8.25,62.75,28,7.75,66.0,13,4.0,55.833333333333336,42,8.285714285714286,60.666666666666664,28,6.666666666666667,61.666666666666664,37,10.833333333333334,36.0,38,25.5,41.333333333333336,14,13.333333333333334,52.666666666666664,12,7.0,63.666666666666664,24,10.0,56.666666666666664,19,11.666666666666666
0,00I24E,181.1,None,2021-04-21,15:08,15,14:55:00,--,Daylight,59.75,18,10.0,60.25,32,7.25,65.5,28,7.25,58.857142857142854,41,9.285714285714286,61.333333333333336,34,8.166666666666666,63.0,33,8.666666666666666,38.0,31,15.833333333333334,43.666666666666664,21,17.0,54.333333333333336,13,11.333333333333334,63.666666666666664,8,5.333333333333333,55.0,15,11.666666666666666
0,00I24E,181.1,None,2021-04-21,15:08,15,14:55:30,--,Daylight,58.25,12,5.0,61.75,38,8.0,66.0,24,7.75,57.333333333333336,34,8.428571428571429,60.833333333333336,36,8.666666666666666,62.5,28,8.5,38.5,41,20.5,45.333333333333336,20,16.0,54.0,11,6.333333333333333,64.33333333333333,14,9.333333333333334,55.666666666666664,24,17.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:56:00,--,Daylight,60.0,15,6.25,63.0,44,9.5,66.75,25,6.25,58.714285714285715,40,10.0,61.333333333333336,50,9.333333333333334,63.5,36,8.666666666666666,42.833333333333336,40,16.666666666666668,41.333333333333336,19,24.0,54.0,7,4.0,62.0,18,11.333333333333334,52.666666666666664,17,16.333333333333332
0,00I24E,181.1,None,2021-04-21,15:08,15,14:56:30,--,Daylight,59.5,20,9.0,63.0,38,8.5,67.5,18,6.5,59.285714285714285,46,10.714285714285714,61.333333333333336,43,9.166666666666666,64.66666666666667,34,6.333333333333333,42.166666666666664,35,16.5,43.333333333333336,14,19.333333333333332,53.666666666666664,11,9.333333333333334,63.333333333333336,24,11.0,55.0,11,6.666666666666667
0,00I24E,181.1,None,2021-04-21,15:08,15,14:57:00,--,Daylight,61.5,13,5.25,64.5,34,8.5,66.75,14,3.25,58.714285714285715,35,6.857142857142857,61.0,47,10.833333333333334,61.333333333333336,26,8.333333333333334,42.666666666666664,32,18.666666666666668,40.0,22,19.666666666666668,54.333333333333336,12,10.333333333333334,63.0,22,15.666666666666666,52.333333333333336,10,7.0
0,00I24E,181.1,None,2021-04-21,15:08,15,14:57:30,--,Daylight,61.5,21,11.0,63.0,28,6.0,66.25,19,6.25,58.57142857142857,53,10.285714285714286,61.833333333333336,37,7.833333333333333,61.666666666666664,43,9.666666666666666,43.833333333333336,38,18.166666666666668,38.666666666666664,20,17.0,54.666666666666664,18,14.666666666666666,62.666666666666664,10,5.0,51.333333333333336,23,22.0
