incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:00,Rain,Dark,72.0,3,1.0,103.33333333333333,4,2.3333333333333335,65.0,1,1.75,,,,62.0,4,0.75,,0,0.0,,0,0.0,63.5,3,0.5,63.0,2,0.3333333333333333,52.0,4,0.75,,0,0.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:35:30,Rain,Dark,72.0,1,1.0,91.0,1,0.3333333333333333,,0,0.0,,,,67.0,3,0.5,,,,,0,0.0,60.0,1,1.75,51.0,1,0.3333333333333333,,0,0.0,66.75,5,2.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:00,Rain,Dark,68.5,4,1.0,103.33333333333333,4,1.3333333333333333,68.5,2,2.0,,,,,0,0.0,,0,0.0,,0,0.0,58.0,1,0.25,57.0,2,0.6666666666666666,57.0,2,0.25,66.33333333333333,5,1.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:36:30,Rain,Dark,,0,0.0,101.66666666666667,3,1.0,49.0,1,1.5,,,,71.5,3,0.5,,0,0.0,,0,0.0,59.0,1,0.25,62.0,1,0.3333333333333333,51.666666666666664,7,1.25,67.0,2,0.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:00,Rain,Dark,,0,0.0,106.0,1,0.3333333333333333,67.0,1,0.75,,,,68.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,73.0,1,0.3333333333333333,57.5,5,1.0,67.5,2,0.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:37:30,Rain,Dark,74.0,2,0.5,102.33333333333333,3,1.0,,0,0.0,,,,70.0,3,0.5,,0,0.0,,0,0.0,62.0,5,1.0,62.666666666666664,5,1.3333333333333333,50.0,3,0.5,67.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:00,Rain,Dark,65.0,1,0.5,,0,0.0,,0,0.0,,,,62.0,7,1.25,,0,0.0,,0,0.0,,0,0.0,67.5,5,1.6666666666666667,64.5,2,0.5,66.5,3,0.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:38:30,Rain,Dark,76.0,1,0.5,107.0,1,0.3333333333333333,,0,0.0,,,,70.0,3,0.75,,0,0.0,,0,0.0,64.0,2,0.5,54.0,1,0.3333333333333333,72.0,1,0.25,68.0,5,1.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:00,Rain,Dark,,0,0.0,101.0,5,1.6666666666666667,60.0,1,0.75,,,,,0,0.0,,0,0.0,,0,0.0,59.5,3,0.75,75.0,1,0.3333333333333333,65.5,3,0.5,66.5,5,1.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:39:30,Rain,Dark,70.0,3,1.0,103.5,2,0.6666666666666666,,0,0.0,,,,67.0,1,0.25,,0,0.0,,0,0.0,62.5,3,0.5,67.5,3,0.6666666666666666,65.5,6,1.0,66.5,3,1.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:40:00,Rain,Dark,75.0,1,0.5,,0,0.0,60.0,1,1.25,,,,71.5,4,0.5,,0,0.0,,0,0.0,57.0,1,0.25,62.0,1,0.3333333333333333,49.0,4,1.0,68.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:40:30,Rain,Dark,69.5,3,2.5,97.0,2,1.6666666666666667,68.0,1,4.25,,,,67.0,2,0.25,,0,0.0,,0,0.0,60.0,2,0.25,54.0,2,0.3333333333333333,62.0,4,0.75,67.0,6,1.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:41:00,Rain,Dark,72.0,1,0.5,109.0,2,0.6666666666666666,70.0,1,0.75,,,,63.333333333333336,4,1.25,,0,0.0,,0,0.0,60.333333333333336,4,0.75,56.0,1,0.3333333333333333,56.5,3,0.5,69.0,2,0.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:41:30,Rain,Dark,69.5,4,1.0,101.5,3,1.6666666666666667,71.0,1,0.75,,,,70.0,1,0.25,,0,0.0,,0,0.0,60.0,2,0.25,57.0,1,0.3333333333333333,59.0,4,0.5,66.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:42:00,Rain,Dark,73.0,1,0.5,107.0,1,0.3333333333333333,,0,25.0,,,,63.666666666666664,5,1.25,,0,0.0,,0,0.0,59.0,4,1.5,64.0,1,0.3333333333333333,55.666666666666664,5,0.75,70.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:42:30,Rain,Dark,69.0,2,1.0,101.5,3,1.0,65.0,2,1.75,,,,71.33333333333333,4,0.75,,0,0.0,,0,0.0,,0,0.0,66.5,2,0.6666666666666666,42.0,1,0.25,65.5,3,0.75
0,SR153N,3.1,None,2021-03-27,05:50,5,05:43:00,Rain,Dark,66.0,1,0.5,89.0,1,0.3333333333333333,59.0,1,26.0,,,,68.5,2,0.5,,0,0.0,,0,0.0,61.0,2,1.5,57.0,1,0.3333333333333333,56.666666666666664,5,1.5,69.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:43:30,Rain,Dark,,0,0.0,,0,0.0,,0,25.0,,,,64.33333333333333,5,1.25,,0,0.0,77.0,1,0.3333333333333333,60.0,2,0.5,65.0,4,1.0,56.5,3,0.5,67.0,5,1.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:44:00,Rain,Dark,63.0,1,0.5,,0,0.0,,0,0.0,,,,69.5,4,0.5,,0,0.0,,0,0.0,59.0,2,0.5,64.66666666666667,3,1.0,58.0,2,0.5,69.0,2,0.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:44:30,Rain,Dark,65.0,1,0.5,,0,0.0,,0,0.0,,,,67.0,3,0.5,,0,0.0,,0,0.0,59.0,2,1.75,61.0,2,0.6666666666666666,58.5,3,0.5,66.66666666666667,4,0.75
0,SR153N,3.1,None,2021-03-27,05:50,5,05:45:00,Rain,Dark,64.0,2,0.5,103.0,3,1.0,65.0,1,1.0,,,,55.0,2,0.25,,0,0.0,,0,0.0,61.0,1,0.25,58.5,2,0.6666666666666666,62.333333333333336,7,1.0,65.5,3,0.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:45:30,Rain,Dark,68.5,2,1.0,107.0,3,1.0,60.0,1,1.5,,,,66.0,5,0.75,,0,0.0,,0,0.0,,0,0.0,74.0,1,0.3333333333333333,58.333333333333336,3,0.75,68.0,3,0.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:46:00,Rain,Dark,67.0,2,0.5,101.66666666666667,5,2.6666666666666665,60.0,2,27.0,,,,64.0,2,1.0,,0,0.0,85.0,1,0.3333333333333333,61.0,1,0.25,58.5,3,2.0,57.0,7,1.25,67.5,2,0.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:46:30,Rain,Dark,67.0,1,0.5,103.0,3,1.0,,0,0.0,,,,68.0,1,0.25,,0,0.0,77.0,1,0.3333333333333333,61.0,7,1.5,64.33333333333333,5,1.3333333333333333,54.0,3,0.5,66.5,2,0.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:47:00,Rain,Dark,,0,0.0,,0,0.0,59.0,1,1.0,,,,68.66666666666667,5,0.75,,0,0.0,,0,0.0,57.0,3,1.5,62.0,1,0.3333333333333333,45.0,1,0.25,65.0,2,0.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:47:30,Rain,Dark,71.0,1,0.5,95.5,2,0.6666666666666666,,0,0.0,,,,69.5,2,0.5,,0,0.0,81.0,3,0.6666666666666666,,0,0.0,57.0,1,0.3333333333333333,49.5,3,1.25,67.75,6,1.0
0,SR153N,3.1,None,2021-03-27,05:50,5,05:48:00,Rain,Dark,,0,0.0,90.0,2,0.6666666666666666,59.0,1,26.0,,,,63.0,3,0.75,,0,0.0,,0,0.0,60.5,4,0.5,60.0,1,0.3333333333333333,57.666666666666664,3,0.75,67.33333333333333,3,0.75
0,SR153N,3.1,None,2021-03-27,05:50,5,05:48:30,Rain,Dark,72.0,1,0.5,95.0,2,0.6666666666666666,3.0,1,3.5,,,,67.66666666666667,3,0.75,,0,0.0,,0,0.0,55.0,1,0.25,65.0,2,0.6666666666666666,54.0,5,1.25,68.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:49:00,Rain,Dark,68.0,1,0.5,103.0,1,0.3333333333333333,70.0,1,0.75,,,,58.0,1,0.25,,0,0.0,,0,0.0,57.5,2,0.5,64.0,3,1.0,61.333333333333336,5,0.75,67.0,2,0.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:49:30,Rain,Dark,70.0,1,0.5,107.5,2,0.6666666666666666,,0,0.0,,,,61.5,2,0.5,,0,0.0,,0,0.0,67.0,1,0.25,59.0,1,0.3333333333333333,57.0,5,0.75,68.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:50:00,Rain,Dark,69.0,4,1.0,100.0,3,1.0,42.666666666666664,3,22.25,,,,68.0,3,0.75,,0,0.0,,0,0.0,57.0,2,0.5,57.0,2,0.6666666666666666,54.5,2,0.5,66.0,2,0.5
0,SR153N,3.1,None,2021-03-27,05:50,5,05:50:30,Rain,Dark,70.0,2,0.5,92.0,1,0.3333333333333333,,0,25.0,,,,65.0,1,0.25,,0,0.0,,0,0.0,57.0,2,0.5,,0,0.0,51.0,3,0.75,68.0,5,0.75
0,SR153N,3.1,None,2021-03-27,05:50,5,05:51:00,Rain,Dark,69.0,1,0.5,104.0,3,1.6666666666666667,61.0,2,2.0,,,,57.0,2,0.25,,0,0.0,,0,0.0,55.0,1,0.25,77.0,1,0.3333333333333333,48.5,4,0.75,65.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:51:30,Rain,Dark,67.0,2,0.5,107.0,3,1.0,60.0,1,1.0,,,,69.0,3,0.5,,0,0.0,,0,0.0,54.0,2,0.5,56.5,4,1.0,52.0,1,0.25,65.0,1,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:52:00,Rain,Dark,67.5,4,1.0,102.5,3,1.0,,0,0.5,,,,65.0,3,0.5,,0,0.0,,0,0.0,56.5,3,0.5,62.0,1,0.3333333333333333,,0,0.0,66.0,2,0.25
0,SR153N,3.1,None,2021-03-27,05:50,5,05:52:30,Rain,Dark,68.0,2,1.5,103.0,2,1.6666666666666667,4.0,1,7.25,,,,70.0,3,0.75,,0,0.0,,0,0.0,,0,0.0,,0,0.0,57.0,4,1.0,66.5,4,0.75
0,SR153N,3.1,None,2021-03-27,05:50,5,05:53:00,Rain,Dark,68.0,2,0.5,102.0,2,0.6666666666666666,,0,25.0,,,,61.0,2,0.75,,,,,,,55.0,1,0.25,60.0,3,0.6666666666666666,67.0,4,0.5,64.0,3,0.75
