incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:00,--,Daylight,63.2,22,6.2,71.33333333333333,13,3.3333333333333335,70.5,10,3.0,61.5,14,2.75,61.0,21,10.5,60.857142857142854,32,5.5,54.666666666666664,20,5.0,,,,51.0,7,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:30,--,Daylight,64.8,16,3.0,72.33333333333333,13,4.666666666666667,65.5,4,1.5,60.75,26,6.5,51.0,16,9.0,61.625,37,6.5,54.0,14,5.75,,,,52.5,13,3.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:00,--,Daylight,66.4,39,6.6,72.0,25,5.666666666666667,67.5,5,1.5,62.25,15,5.25,52.5,7,5.5,60.75,41,4.75,52.0,12,2.0,,,,49.5,7,1.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:30,--,Daylight,64.25,32,4.8,72.0,16,7.333333333333333,70.5,8,3.5,62.5,25,8.5,51.5,13,10.5,61.857142857142854,33,4.25,52.0,17,3.25,,,,49.0,9,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:00,--,Daylight,66.5,16,3.2,73.66666666666667,18,4.666666666666667,69.5,11,7.0,62.0,19,4.75,57.5,19,11.5,61.0,49,8.125,52.5,12,2.25,,,,50.5,7,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:30,--,Daylight,67.0,23,5.0,72.0,16,4.666666666666667,69.0,9,3.0,60.75,23,8.5,50.5,11,8.0,60.5,41,6.125,56.666666666666664,14,2.5,,,,51.0,8,2.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:00,--,Daylight,67.0,27,5.2,72.0,17,4.0,65.0,4,1.0,63.0,18,5.5,62.5,23,14.5,61.75,39,4.75,52.0,10,2.75,,,,49.0,9,3.0,,,,54.5,16,19.571428571428573
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:30,--,Daylight,66.6,30,4.8,73.66666666666667,10,3.0,68.0,10,3.5,64.0,27,6.75,54.0,17,8.5,61.125,31,4.5,52.0,18,4.0,,,,47.0,12,4.625,,,,80.6,7,4.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:00,--,Daylight,68.2,18,3.4,73.66666666666667,12,3.6666666666666665,66.0,13,5.5,62.0,28,7.0,62.5,15,10.5,60.0,36,5.0,55.666666666666664,26,5.75,,,,46.5,8,1.875,,,,62.333333333333336,8,16.285714285714285
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:30,--,Daylight,67.0,25,4.6,71.33333333333333,24,7.333333333333333,66.0,11,3.5,63.5,11,3.0,54.5,7,4.5,61.0,37,5.125,52.5,15,2.75,,,,47.0,11,3.0,,,,56.8,28,7.571428571428571
0,00I75S,2.1,None,2020-12-21,15:40,15,15:30:00,--,Daylight,67.6,27,5.4,72.33333333333333,16,6.0,64.0,4,2.5,67.0,15,3.5,65.5,19,9.5,62.142857142857146,34,4.375,55.333333333333336,19,4.25,,,,51.0,15,2.625,,,,60.5,15,18.0
0,00I75S,2.1,None,2020-12-21,15:40,15,15:30:30,--,Daylight,68.6,22,5.8,73.66666666666667,10,2.0,65.0,11,3.5,61.75,19,4.75,64.5,19,13.0,60.375,46,6.125,55.333333333333336,20,4.0,,,,47.5,13,2.125,,,,58.6,15,18.857142857142858
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:00,--,Daylight,66.0,33,6.4,71.33333333333333,16,6.0,64.5,11,5.0,62.75,17,6.0,54.0,8,7.5,59.42857142857143,53,10.25,57.0,10,3.0,,,,51.5,5,1.875,,,,57.25,26,22.714285714285715
