incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:00,--,Daylight,29.333333333333332,15,26.333333333333332,,0,0.0,67.75,27,7.0,70.66666666666667,4,5.25,65.25,52,5.25,64.25,26,5.25,65.75,16,5.0,60.0,3,1.5,62.5,3,7.666666666666667,70.5,19,5.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:45:30,--,Daylight,33.333333333333336,23,19.333333333333332,,0,0.0,65.5,17,3.25,69.33333333333333,7,6.25,63.125,46,4.625,64.75,27,6.5,66.5,24,9.0,59.5,10,5.0,70.33333333333333,7,10.666666666666666,69.5,20,6.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:00,--,Daylight,24.333333333333332,17,25.333333333333332,,0,0.0,63.25,24,5.0,69.5,4,4.0,65.375,41,4.375,64.75,34,9.5,67.0,19,5.0,59.0,3,1.5,65.0,2,2.6666666666666665,67.5,19,6.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:46:30,--,Daylight,27.0,19,23.333333333333332,,0,0.0,66.5,29,5.75,70.5,5,4.75,65.0,46,5.125,64.75,8,1.75,66.5,19,4.75,59.0,8,4.0,69.5,3,3.0,69.75,28,7.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:00,--,Daylight,25.0,15,20.333333333333332,,0,0.0,64.0,25,5.75,71.66666666666667,4,3.0,64.625,60,6.625,65.25,20,4.75,67.25,17,4.5,68.0,1,0.5,66.0,3,3.0,70.0,8,1.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:47:30,--,Daylight,24.333333333333332,15,24.333333333333332,,0,0.0,63.75,26,6.25,71.5,4,6.0,64.75,44,5.75,66.25,20,3.25,65.25,23,8.0,58.0,3,2.0,67.0,2,2.0,68.0,21,4.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:00,--,Daylight,30.333333333333332,21,22.333333333333332,,0,0.0,66.75,22,4.25,66.5,3,3.0,64.875,56,5.75,65.5,27,7.5,65.75,16,4.5,51.0,6,2.5,72.0,7,10.666666666666666,70.0,20,4.0,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:48:30,--,Daylight,28.0,23,16.333333333333332,,0,0.0,66.0,18,3.25,69.0,3,2.5,64.125,55,6.0,63.75,37,11.0,67.75,16,5.0,58.5,5,2.5,73.0,3,3.0,70.75,19,3.75,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:00,--,Daylight,21.666666666666668,17,45.0,,0,0.0,63.0,31,8.25,64.33333333333333,5,4.75,64.0,55,6.125,66.0,25,5.25,67.75,15,4.0,55.0,2,1.0,71.5,5,5.666666666666667,70.0,29,9.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:49:30,--,Daylight,31.666666666666668,19,17.333333333333332,,0,0.0,64.75,27,7.75,64.75,7,12.25,64.375,53,5.875,65.75,25,5.25,66.25,13,3.5,54.0,3,1.0,70.33333333333333,5,5.0,70.25,15,3.25,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:00,--,Daylight,26.666666666666668,24,22.333333333333332,,0,0.0,63.5,27,6.5,66.0,3,2.25,64.625,48,5.0,64.75,29,9.0,68.5,12,4.0,61.0,5,2.5,68.33333333333333,5,5.0,70.0,19,4.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:50:30,--,Daylight,18.666666666666668,12,42.666666666666664,,0,0.0,63.0,23,5.0,71.5,2,4.75,65.0,62,6.75,66.0,23,6.25,68.25,19,4.75,55.0,2,0.5,68.5,2,2.3333333333333335,70.0,20,5.5,,,
0,00I75N,3.1,None,2020-11-08,13:00,13,12:51:00,--,Daylight,26.333333333333332,17,29.333333333333332,,0,0.0,63.75,18,5.5,69.33333333333333,5,3.75,65.25,46,4.5,65.0,22,5.5,66.75,19,5.5,62.0,4,2.5,70.33333333333333,5,9.666666666666666,69.5,22,4.25,,,
