incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:00,--,Daylight,58.5,27,4.2,68.66666666666667,9,1.5,71.66666666666667,7,1.25,68.0,10,1.6666666666666667,70.5,4,0.5,64.0,3,0.5,69.0,11,1.75,69.0,4,0.5,65.5,10,2.75,64.85714285714286,18,2.0,69.0,11,2.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:30,--,Daylight,58.25,21,3.2,68.0,14,2.25,69.66666666666667,6,1.0,68.0,9,2.0,70.33333333333333,9,2.25,67.0,11,2.25,67.66666666666667,9,2.0,59.5,2,0.75,70.33333333333333,11,2.25,67.33333333333333,18,1.75,71.0,10,1.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:00,--,Daylight,57.0,14,2.2,69.0,6,1.25,67.5,6,1.0,68.0,17,3.0,69.33333333333333,17,4.25,63.0,12,3.25,68.0,10,2.25,58.0,3,0.5,69.0,6,1.25,65.25,16,1.625,69.66666666666667,8,1.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:30,--,Daylight,56.666666666666664,16,3.2,69.33333333333333,12,2.0,70.75,12,2.0,69.33333333333333,10,1.6666666666666667,69.5,13,3.75,63.0,3,0.75,68.0,6,1.75,60.0,7,1.25,67.5,9,1.75,63.57142857142857,22,2.75,70.0,15,2.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:00,--,Daylight,60.75,17,2.4,69.0,19,3.5,70.75,14,2.5,70.0,17,2.6666666666666665,71.33333333333333,5,1.0,70.5,2,0.5,66.5,4,0.75,58.0,5,0.75,67.5,13,2.75,63.2,12,1.125,70.5,8,1.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:30,--,Daylight,58.5,26,3.8,69.5,15,2.75,69.33333333333333,9,1.5,69.33333333333333,12,1.6666666666666667,68.75,14,2.75,61.75,17,4.25,66.5,9,1.75,57.5,4,0.5,69.0,8,1.5,63.5,16,1.625,69.75,9,1.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:00,--,Daylight,58.25,26,4.0,68.66666666666667,8,1.5,68.75,18,3.25,72.33333333333333,7,1.3333333333333333,68.5,11,2.75,66.66666666666667,15,3.0,68.75,13,2.0,,0,0.0,63.0,9,1.75,66.14285714285714,27,2.375,70.5,15,2.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:30,--,Daylight,59.5,23,3.8,70.5,18,3.0,68.66666666666667,8,1.25,72.33333333333333,24,4.0,71.0,9,1.75,66.33333333333333,13,2.5,64.0,8,1.5,59.5,4,0.75,68.66666666666667,17,3.75,65.33333333333333,18,1.5,70.5,11,2.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:00,--,Daylight,57.5,13,2.4,70.75,15,2.5,67.25,13,2.25,69.66666666666667,13,2.3333333333333335,69.0,6,1.0,66.33333333333333,11,2.25,68.33333333333333,6,0.75,58.0,4,0.75,70.0,11,2.25,67.83333333333333,21,1.75,71.0,19,3.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:30,--,Daylight,58.5,21,3.2,70.0,14,2.25,69.0,3,0.5,71.66666666666667,23,4.0,69.25,24,5.25,65.5,9,1.5,68.33333333333333,13,2.25,70.0,3,0.25,71.0,18,3.25,66.85714285714286,19,2.25,69.25,10,1.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:30:00,--,Daylight,57.5,13,2.0,70.0,2,0.5,63.5,3,1.25,69.0,10,2.3333333333333335,69.0,8,1.5,64.66666666666667,13,3.25,67.33333333333333,14,2.5,69.0,4,0.5,64.0,10,2.5,66.2,19,1.875,67.5,10,1.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:30:30,--,Daylight,57.5,11,1.8,69.0,7,2.0,66.0,7,1.25,69.0,19,3.0,70.25,17,3.75,66.66666666666667,13,2.25,67.66666666666667,14,2.25,61.666666666666664,7,2.0,63.5,10,1.75,67.71428571428571,22,1.875,72.0,10,1.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:31:00,--,Daylight,57.25,23,3.6,69.75,20,3.75,69.25,14,3.25,68.66666666666667,18,3.0,69.0,7,1.0,62.25,8,2.25,67.0,8,2.0,61.0,7,1.75,68.0,14,4.25,66.42857142857143,27,2.375,72.0,13,2.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:31:30,--,Daylight,57.75,18,2.4,68.66666666666667,15,3.0,71.33333333333333,5,1.0,68.5,4,1.3333333333333333,67.0,3,1.25,62.25,9,3.0,66.33333333333333,10,2.5,71.0,4,0.5,68.75,13,2.25,67.0,21,2.0,72.0,12,2.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:32:00,--,Daylight,60.25,13,1.8,67.0,2,0.25,67.75,8,2.25,68.66666666666667,14,2.0,70.75,15,3.5,67.0,7,1.0,70.75,13,2.5,75.0,2,0.25,67.75,10,2.75,66.57142857142857,22,2.375,70.0,17,3.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:32:30,--,Daylight,58.25,17,3.0,69.0,12,2.5,67.66666666666667,16,4.0,68.66666666666667,21,4.666666666666667,70.75,13,2.75,66.0,11,2.0,66.0,5,1.5,74.0,3,0.25,67.75,11,2.0,67.14285714285714,20,2.0,71.33333333333333,5,0.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:33:00,--,Daylight,60.5,23,3.4,69.5,20,3.75,67.25,21,3.75,68.5,7,1.0,67.0,4,0.75,63.0,5,2.0,66.5,3,0.5,61.666666666666664,4,0.75,65.66666666666667,6,2.0,66.375,23,2.875,69.25,12,2.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:33:30,--,Daylight,60.0,25,3.6,69.5,21,4.0,67.0,3,0.5,70.33333333333333,8,2.0,70.0,9,2.5,65.66666666666667,13,3.25,69.0,6,1.5,60.5,7,1.25,71.0,12,2.0,67.5,10,1.375,69.0,7,2.0
