incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:00,--,Dawn,52.666666666666664,16,8.0,,0,0.0,63.75,29,7.75,60.5,6,6.5,66.375,42,6.125,63.25,22,7.25,66.75,11,4.25,61.5,8,4.0,66.5,4,9.333333333333334,67.75,11,4.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:30,--,Dawn,50.666666666666664,14,11.0,,0,0.0,63.25,17,2.75,62.0,4,4.5,66.5,33,4.125,63.5,27,6.75,66.25,11,5.0,60.0,7,6.0,68.0,2,2.3333333333333335,68.25,13,3.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:00,--,Dawn,56.333333333333336,13,5.333333333333333,,0,0.0,65.0,21,4.25,62.5,8,7.25,63.75,40,5.75,62.75,25,7.5,66.0,17,7.0,64.5,10,6.0,68.0,3,6.666666666666667,67.75,21,6.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:30,--,Dawn,58.0,28,15.666666666666666,,0,0.0,64.75,31,10.75,62.25,6,7.5,64.875,44,5.875,64.25,26,8.75,65.75,11,4.75,55.0,4,2.0,67.33333333333333,5,5.0,67.5,19,7.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:00,--,Dawn,46.666666666666664,19,14.666666666666666,,0,0.0,62.5,20,4.75,64.0,6,5.25,61.0,26,3.75,63.25,29,10.0,64.5,17,6.0,63.5,6,2.0,63.5,4,4.0,68.0,14,7.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:30,--,Dawn,48.0,18,21.0,,0,0.0,62.5,27,9.75,68.0,5,4.25,63.875,46,7.125,62.25,27,7.5,66.0,13,4.25,64.0,7,4.5,67.33333333333333,6,8.333333333333334,68.5,13,3.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:00,--,Dawn,44.666666666666664,24,14.666666666666666,,0,0.0,62.25,17,4.5,64.0,2,6.5,65.125,47,5.5,62.75,17,5.0,66.0,14,4.0,52.0,4,2.5,65.66666666666667,5,11.666666666666666,66.75,21,5.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:30,--,Dawn,37.666666666666664,19,20.333333333333332,,0,0.0,63.0,22,7.0,67.0,2,4.25,63.875,47,5.125,63.5,24,7.25,64.0,16,9.0,59.5,15,11.5,70.0,5,5.0,67.75,21,8.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:00,--,Dawn,47.0,15,9.666666666666666,,0,0.0,64.25,22,7.0,67.33333333333333,3,9.25,63.125,47,5.125,61.0,26,10.5,64.25,15,8.0,62.5,6,3.5,66.0,3,3.0,64.66666666666667,15,6.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:30,--,Dawn,46.333333333333336,24,16.666666666666668,,0,0.0,63.0,16,3.5,66.0,7,9.0,64.25,46,7.625,62.25,22,6.75,65.75,7,2.0,62.5,10,4.0,66.66666666666667,4,4.0,67.25,18,7.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:20:00,--,Dawn,46.666666666666664,18,20.0,,0,0.0,62.25,27,7.5,66.33333333333333,9,8.5,64.375,50,6.375,61.75,18,7.5,63.0,11,5.0,62.0,11,6.0,57.0,1,5.0,66.25,15,3.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:20:30,--,Dawn,47.333333333333336,23,12.333333333333334,,0,0.0,63.75,25,6.0,67.0,3,3.75,64.0,42,6.25,62.0,19,4.0,64.25,12,4.75,60.5,8,4.5,66.66666666666667,4,4.333333333333333,65.75,19,6.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:21:00,--,Dawn,40.666666666666664,17,22.333333333333332,,0,0.0,64.75,18,5.0,66.0,2,1.5,66.25,54,6.0,63.75,20,5.75,62.25,19,8.5,60.0,4,4.0,64.33333333333333,4,4.0,66.5,12,3.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:21:30,--,Dawn,45.333333333333336,23,18.333333333333332,,0,0.0,64.0,23,5.0,61.0,6,8.5,65.375,42,4.625,63.0,30,8.5,62.75,9,2.5,58.5,10,5.0,66.33333333333333,3,8.0,65.75,14,8.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:22:00,--,Dawn,36.0,20,24.333333333333332,,0,0.0,64.25,23,6.0,,0,0.0,65.375,37,4.625,63.25,27,8.25,66.25,22,8.0,57.0,9,3.5,64.0,5,5.333333333333333,67.0,11,2.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:22:30,--,Dawn,33.333333333333336,20,27.666666666666668,,0,0.0,63.5,23,5.75,67.0,4,8.75,66.375,43,6.875,64.25,30,7.0,65.0,16,5.0,58.0,11,8.5,64.0,5,14.0,65.75,24,8.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:23:00,--,Dawn,39.333333333333336,26,16.0,,0,0.0,67.25,29,6.75,68.33333333333333,8,7.25,66.5,35,4.625,65.5,23,9.0,65.0,7,3.0,57.0,4,1.5,59.0,1,1.0,68.5,20,4.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:23:30,--,Dawn,37.0,21,17.0,,0,0.0,66.0,25,6.5,62.25,6,7.25,66.375,55,7.5,65.25,18,4.5,65.25,19,6.75,58.5,10,6.0,66.33333333333333,5,18.0,64.33333333333333,14,6.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:24:00,--,Dawn,35.333333333333336,17,25.333333333333332,,0,0.0,64.0,21,7.75,65.5,4,8.25,65.75,40,5.125,66.75,29,7.5,66.33333333333333,9,2.25,59.5,4,2.5,65.0,3,7.0,69.25,13,4.0,,,
