incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-01-22,17:44,17,17:29:00,--,Daylight,69.0,8,2.5,68.75,35,5.5,69.25,12,2.0,60.714285714285715,33,4.857142857142857,66.16666666666667,33,5.833333333333333,69.33333333333333,30,4.5,,,,40.666666666666664,15,9.333333333333334,60.666666666666664,17,7.0,41.0,28,11.333333333333334,40.0,22,14.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:29:30,--,Daylight,64.25,15,4.75,68.5,16,3.5,70.0,35,4.25,62.42857142857143,50,6.142857142857143,65.5,37,5.333333333333333,69.5,36,5.5,,,,41.666666666666664,19,21.0,61.333333333333336,6,5.666666666666667,37.0,22,11.333333333333334,38.666666666666664,18,13.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:30:00,--,Daylight,65.0,21,7.75,67.5,34,4.75,69.5,29,4.5,60.0,38,6.857142857142857,66.33333333333333,29,6.833333333333333,69.16666666666667,20,5.0,,,,41.333333333333336,20,14.0,61.666666666666664,10,5.0,45.333333333333336,20,13.666666666666666,41.0,23,15.666666666666666
0,00I24E,181.1,None,2021-01-22,17:44,17,17:30:30,--,Daylight,64.25,16,5.75,67.75,22,2.5,69.25,30,4.0,59.333333333333336,30,4.142857142857143,66.16666666666667,22,3.0,69.66666666666667,23,4.5,,,,41.333333333333336,20,15.0,61.666666666666664,18,8.333333333333334,42.0,23,14.0,40.333333333333336,25,16.333333333333332
0,00I24E,181.1,None,2021-01-22,17:44,17,17:31:00,--,Daylight,64.75,15,5.0,68.75,34,4.75,67.75,22,3.75,57.833333333333336,38,7.714285714285714,62.666666666666664,44,8.5,68.5,34,7.333333333333333,,,,54.333333333333336,13,6.0,60.666666666666664,14,5.0,39.666666666666664,26,19.666666666666668,37.666666666666664,16,12.333333333333334
0,00I24E,181.1,None,2021-01-22,17:44,17,17:31:30,--,Daylight,66.25,15,5.5,68.75,31,5.5,68.25,25,3.5,59.714285714285715,27,4.714285714285714,64.33333333333333,39,8.833333333333334,68.66666666666667,30,6.166666666666667,,,,51.333333333333336,10,3.3333333333333335,62.333333333333336,10,3.6666666666666665,45.666666666666664,21,9.333333333333334,39.666666666666664,19,16.333333333333332
0,00I24E,181.1,None,2021-01-22,17:44,17,17:32:00,--,Daylight,65.33333333333333,7,2.75,67.75,24,5.0,69.0,22,3.5,56.833333333333336,42,6.142857142857143,62.5,34,4.666666666666667,69.0,35,6.833333333333333,,,,55.666666666666664,26,12.333333333333334,57.333333333333336,10,6.0,33.333333333333336,23,19.333333333333332,34.333333333333336,18,21.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:32:30,--,Daylight,64.75,13,6.25,70.0,28,5.5,68.25,34,5.5,56.666666666666664,42,8.428571428571429,61.833333333333336,46,8.166666666666666,68.33333333333333,25,5.0,,,,54.333333333333336,17,9.0,61.333333333333336,13,6.0,43.333333333333336,20,11.333333333333334,35.333333333333336,22,23.333333333333332
0,00I24E,181.1,None,2021-01-22,17:44,17,17:33:00,--,Daylight,64.33333333333333,21,8.75,69.25,39,5.5,68.25,20,2.5,59.0,32,4.857142857142857,59.2,26,5.333333333333333,70.6,25,4.833333333333333,,,,58.666666666666664,26,14.333333333333334,58.666666666666664,25,12.666666666666666,46.333333333333336,26,12.0,35.0,22,14.333333333333334
0,00I24E,181.1,None,2021-01-22,17:44,17,17:33:30,--,Daylight,64.5,22,7.75,67.75,22,3.0,68.25,30,5.0,60.0,37,8.0,62.5,31,5.166666666666667,66.8,24,3.8333333333333335,,,,57.333333333333336,12,4.666666666666667,58.666666666666664,13,10.666666666666666,37.666666666666664,12,6.0,35.333333333333336,24,19.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:34:00,--,Daylight,66.0,8,2.0,68.0,31,6.0,69.75,23,2.75,60.42857142857143,38,4.714285714285714,64.0,33,5.166666666666667,68.33333333333333,32,5.833333333333333,,,,61.666666666666664,10,3.6666666666666665,63.666666666666664,8,2.6666666666666665,53.333333333333336,20,7.333333333333333,33.333333333333336,23,19.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:34:30,--,Daylight,65.75,13,6.25,68.5,31,5.25,69.25,37,5.5,59.0,39,7.142857142857143,63.5,35,4.5,68.0,25,6.333333333333333,,,,59.666666666666664,14,7.333333333333333,60.666666666666664,22,8.666666666666666,49.666666666666664,17,4.0,35.333333333333336,19,25.0
0,00I24E,181.1,None,2021-01-22,17:44,17,17:35:00,--,Daylight,63.75,15,5.0,68.25,31,4.5,70.5,27,4.25,58.0,43,9.142857142857142,64.33333333333333,49,7.333333333333333,69.5,34,5.666666666666667,,,,60.0,21,9.0,56.666666666666664,10,4.0,60.333333333333336,12,4.333333333333333,35.666666666666664,17,13.333333333333334
0,00I24E,181.1,None,2021-01-22,17:44,17,17:35:30,--,Daylight,63.0,16,6.0,68.75,26,3.25,69.25,28,6.75,59.714285714285715,36,8.571428571428571,64.33333333333333,44,8.0,68.5,41,5.666666666666667,,,,60.666666666666664,30,20.0,61.0,18,14.0,55.333333333333336,15,5.666666666666667,34.0,19,16.666666666666668
0,00I24E,181.1,None,2021-01-22,17:44,17,17:36:00,--,Daylight,66.25,14,4.25,68.25,22,2.5,69.5,24,3.75,58.333333333333336,35,4.857142857142857,65.83333333333333,36,5.5,68.83333333333333,22,4.0,,,,61.0,10,3.6666666666666665,57.333333333333336,26,19.0,63.333333333333336,10,3.6666666666666665,45.0,24,14.666666666666666
