incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-01,02:00,2,01:45:00,--,Dark,59.5,2,275.0,60.0,3,52.5,63.666666666666664,3,52.75,54.75,5,58573.142857142855,59.0,3,1668.3333333333333,63.25,6,86835.0,,,,63.0,4,24.0,58.5,4,301.3333333333333,66.0,1,3.3333333333333335,55.0,2,136.66666666666666
0,00I24E,181.1,None,2021-03-01,02:00,2,01:45:30,--,Dark,62.0,2,2.75,60.0,3,27.5,59.5,4,52.5,59.0,1,1428.5714285714287,57.0,4,16668.666666666668,62.25,6,75170.0,,,,59.666666666666664,4,40.333333333333336,54.5,2,236.66666666666666,64.5,3,43.333333333333336,58.0,1,3.3333333333333335
0,00I24E,181.1,None,2021-03-01,02:00,2,01:46:00,--,Dark,59.0,1,2.75,62.666666666666664,3,302.5,62.333333333333336,4,302.5,52.5,3,57143.0,57.0,4,50008.333333333336,61.25,8,71834.83333333333,,,,63.0,3,20.333333333333332,58.666666666666664,4,323.6666666666667,67.0,4,47.0,59.0,2,6.666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:46:30,--,Dark,62.0,3,21.0,61.5,4,55.0,60.0,2,80.0,60.666666666666664,5,1448.5714285714287,57.333333333333336,5,68340.0,62.5,2,1667.3333333333333,,,,60.0,4,223.66666666666666,56.0,1,16.666666666666668,66.66666666666667,5,37.0,56.666666666666664,4,50.333333333333336
0,00I24E,181.1,None,2021-03-01,02:00,2,01:47:00,--,Dark,,0,0.0,63.0,3,52.75,63.75,6,377.75,55.5,5,10.714285714285714,58.25,8,101834.16666666667,64.8,8,75025.16666666667,,,,58.0,2,6.666666666666667,,0,0.0,64.5,3,170.0,56.0,3,46.666666666666664
0,00I24E,181.1,None,2021-03-01,02:00,2,01:47:30,--,Dark,64.0,2,2.25,62.0,4,307.5,60.0,2,27.5,56.6,6,73001.85714285714,56.0,3,1.6666666666666667,65.33333333333333,4,1672.3333333333333,,,,59.666666666666664,5,247.0,,0,0.0,66.66666666666667,4,53.666666666666664,58.0,2,6.666666666666667
0,00I24E,181.1,None,2021-03-01,02:00,2,01:48:00,--,Dark,,0,0.0,58.0,1,25.0,59.5,3,105.0,55.333333333333336,7,42867.857142857145,56.333333333333336,5,50011.833333333336,65.0,3,1671.6666666666667,,,,,0,0.0,61.0,2,3.6666666666666665,63.0,1,3.3333333333333335,59.0,1,3.3333333333333335
0,00I24E,181.1,None,2021-03-01,02:00,2,01:48:30,--,Dark,62.5,3,501.0,64.0,3,27.75,72.0,1,0.25,53.5,3,57143.0,61.25,4,16738.5,63.25,7,16839.5,,,,59.0,4,63.666666666666664,52.0,1,33.333333333333336,66.0,4,137.0,58.0,1,3.3333333333333335
0,00I24E,181.1,None,2021-03-01,02:00,2,01:49:00,--,Dark,58.0,2,35.0,62.333333333333336,5,312.5,62.333333333333336,6,335.0,61.0,4,4447.142857142857,61.0,7,111683.33333333333,60.0,2,0.16666666666666666,,,,57.0,1,3.3333333333333335,,0,0.0,64.0,1,100.0,,0,0.0
0,00I24E,181.1,None,2021-03-01,02:00,2,01:49:30,--,Dark,58.0,1,10.0,59.0,2,52.5,71.0,1,0.25,57.4,10,91463.57142857143,62.0,2,167.0,56.5,5,126666.66666666667,,,,,0,0.0,,0,0.0,64.33333333333333,7,213.66666666666666,52.0,1,100.0
