incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-02-05,05:28,5,05:13:00,--,Dark,58.5,6,1.0,,,,63.333333333333336,4,3.5,53.0,1,0.25,63.5,2,0.5,65.0,9,2.0,57.8,7,1.7142857142857142,61.4,7,1.0,64.66666666666667,4,0.5,,,,53.0,1,0.3333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:13:30,--,Dark,57.0,2,1.4,,,,54.0,1,0.25,62.666666666666664,5,2.0,68.75,9,2.25,64.0,5,1.0,56.0,4,0.42857142857142855,62.75,7,1.3333333333333333,59.0,4,1.1666666666666667,,,,,0,0.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:14:00,--,Dark,49.0,1,0.2,,,,61.0,3,0.75,62.0,1,1.25,65.66666666666667,4,1.25,67.5,2,0.75,61.0,1,0.14285714285714285,60.75,7,1.5,59.333333333333336,6,2.5,,,,57.0,3,1.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:14:30,--,Dark,60.666666666666664,3,0.6,,,,56.5,2,0.5,57.0,3,2.5,66.0,3,0.75,,0,0.0,58.4,8,1.7142857142857142,53.0,2,0.8333333333333334,67.0,5,0.6666666666666666,,,,55.5,2,0.6666666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:15:00,--,Dark,54.0,1,0.2,,,,54.0,1,0.25,53.0,1,0.25,68.25,10,1.75,60.0,3,0.75,52.0,1,0.42857142857142855,52.0,2,0.6666666666666666,67.0,4,1.0,,,,59.0,6,5.666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:15:30,--,Dark,58.5,6,0.8,,,,61.0,4,2.0,57.5,3,0.75,65.0,3,1.0,61.0,4,1.75,55.0,8,1.7142857142857142,67.5,3,1.6666666666666667,65.66666666666667,4,0.8333333333333334,,,,53.0,1,0.3333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:16:00,--,Dark,57.0,2,0.4,,,,70.0,1,0.25,61.0,2,0.5,66.0,4,0.5,59.0,1,0.25,53.666666666666664,5,1.1428571428571428,60.0,5,1.0,57.5,3,1.0,,,,57.5,4,3.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:16:30,--,Dark,58.0,10,4.0,64.0,1.0,0.5,70.0,1,0.5,63.0,1,0.25,67.0,2,0.25,63.333333333333336,6,1.0,55.0,2,0.42857142857142855,59.333333333333336,4,1.1666666666666667,58.0,1,0.5,,,,57.333333333333336,5,8.333333333333334
0,00I24E,179.9,None,2021-02-05,05:28,5,05:17:00,--,Dark,57.75,5,2.4,,,,67.0,1,0.25,59.0,3,2.75,63.0,4,1.5,62.0,2,0.25,54.0,1,0.14285714285714285,54.0,4,0.6666666666666666,60.333333333333336,4,0.6666666666666666,,,,55.5,6,8.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:17:30,--,Dark,56.666666666666664,5,2.0,,,,55.0,2,0.5,,0,0.0,63.5,2,0.5,63.666666666666664,5,0.75,55.8,6,1.5714285714285714,55.5,4,0.5,66.75,7,0.8333333333333334,,,,,0,0.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:18:00,--,Dark,56.25,4,1.2,,,,56.0,4,2.75,58.666666666666664,3,1.75,70.0,3,1.0,64.0,2,0.75,58.6,7,2.7142857142857144,60.0,4,0.5,60.666666666666664,4,0.5,,,,56.0,4,2.6666666666666665
0,00I24E,179.9,None,2021-02-05,05:28,5,05:18:30,--,Dark,50.0,1,0.6,,,,61.5,3,1.25,,0,0.0,68.66666666666667,5,2.25,59.5,5,1.75,58.333333333333336,6,0.8571428571428571,55.5,2,0.5,63.666666666666664,5,0.5,,,,55.0,6,1.6666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:19:00,--,Dark,56.5,5,1.0,,,,55.0,1,0.5,59.0,2,0.75,58.0,2,1.25,59.0,4,1.75,54.666666666666664,3,0.42857142857142855,64.0,2,0.6666666666666666,65.33333333333333,3,1.3333333333333333,,,,53.5,3,0.6666666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:19:30,--,Dark,58.5,5,1.4,,,,59.666666666666664,3,3.0,61.0,2,1.25,62.5,5,1.75,66.0,4,1.0,55.5,2,0.2857142857142857,60.0,5,1.5,64.33333333333333,4,0.8333333333333334,,,,55.0,4,1.6666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:20:00,--,Dark,59.0,5,1.6,,,,55.0,1,0.25,,0,0.0,74.0,2,0.5,63.666666666666664,3,0.75,57.0,4,1.5714285714285714,54.0,6,3.5,57.5,4,0.8333333333333334,,,,54.5,2,2.6666666666666665
0,00I24E,179.9,None,2021-02-05,05:28,5,05:20:30,--,Dark,56.0,6,1.4,,,,63.0,2,0.5,59.0,1,0.25,62.0,3,0.5,65.5,2,1.0,56.5,6,2.857142857142857,58.0,3,0.8333333333333334,63.0,6,3.0,,,,54.5,2,3.6666666666666665
0,00I24E,179.9,None,2021-02-05,05:28,5,05:21:00,--,Dark,60.5,3,0.4,65.0,4.0,2.5,62.0,4,1.75,,0,0.0,65.0,1,0.25,58.5,2,0.5,52.0,2,0.2857142857142857,58.333333333333336,3,0.6666666666666666,61.75,8,3.8333333333333335,,,,53.5,3,3.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:21:30,--,Dark,59.0,6,2.4,,,,54.0,1,0.25,62.0,1,0.25,58.0,2,0.25,64.0,2,0.5,56.2,5,1.5714285714285714,57.333333333333336,5,2.5,59.5,4,2.1666666666666665,,,,56.333333333333336,3,5.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:22:00,--,Dark,59.0,3,1.0,,,,62.0,4,2.0,63.0,5,2.75,65.66666666666667,5,0.75,66.0,4,0.75,58.25,5,1.4285714285714286,55.25,5,1.1666666666666667,61.0,3,0.6666666666666666,,,,54.5,3,1.6666666666666667
0,00I24E,179.9,None,2021-02-05,05:28,5,05:22:30,--,Dark,62.666666666666664,4,0.8,43.0,5.0,6.0,57.0,2,0.5,62.0,2,1.5,65.0,4,0.75,73.0,1,0.25,57.0,3,0.42857142857142855,55.666666666666664,5,1.8333333333333333,62.333333333333336,4,1.0,,,,56.666666666666664,5,7.333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:23:00,--,Dark,58.75,7,2.4,,,,61.5,3,1.25,,0,0.0,75.0,1,0.25,64.0,2,0.5,56.5,10,2.4285714285714284,60.5,6,0.8333333333333334,61.666666666666664,3,1.0,,,,51.0,2,0.6666666666666666
0,00I24E,179.9,None,2021-02-05,05:28,5,05:23:30,--,Dark,56.25,7,3.0,,,,,0,0.0,54.0,1,0.5,64.66666666666667,8,2.0,59.0,8,1.75,58.25,6,2.2857142857142856,52.5,3,1.0,57.666666666666664,3,0.8333333333333334,,,,50.0,1,0.3333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:24:00,--,Dark,,0,0.0,,,,58.5,2,1.0,56.0,2,1.5,60.0,3,1.0,62.666666666666664,4,1.0,58.0,8,1.7142857142857142,56.4,6,1.3333333333333333,62.0,5,0.6666666666666666,,,,58.0,4,1.3333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:24:30,--,Dark,53.666666666666664,5,1.2,,,,52.0,1,0.25,60.5,2,0.75,65.33333333333333,4,1.0,66.0,2,0.5,57.333333333333336,3,0.8571428571428571,52.333333333333336,6,2.3333333333333335,66.66666666666667,5,1.1666666666666667,,,,52.0,1,0.3333333333333333
0,00I24E,179.9,None,2021-02-05,05:28,5,05:25:00,--,Dark,56.666666666666664,5,2.0,,,,,0,0.0,,0,0.0,64.33333333333333,4,0.75,61.666666666666664,4,1.0,56.6,5,1.7142857142857142,55.25,4,1.3333333333333333,55.0,1,0.16666666666666666,,,,55.5,4,1.0
0,00I24E,179.9,None,2021-02-05,05:28,5,05:25:30,--,Dark,66.0,2,0.2,,,,,,,60.0,2,1.25,63.333333333333336,5,2.25,60.666666666666664,5,2.0,57.333333333333336,3,0.5714285714285714,73.0,2,0.16666666666666666,62.0,2,0.8333333333333334,,,,59.5,2,0.6666666666666666
