incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:00,--,Daylight,67.0,2536,656.25,65.33333333333333,0371,25092.75,,,,67.6,033486,3730.6666666666665,72.5,3422,580.25,72.25,21169,2972.0,67.33333333333333,10121091010,95942.5,67.6,746102,11596.2,72.0,774,184.33333333333334,68.0,30,10.0,62.5,11275,302776.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:30,--,Daylight,66.75,2975,6778.5,63.5,0550,25170.0,,,,66.8,011242,1855.1666666666667,72.75,8469,2499.0,71.0,31043,7808.0,66.0,13710884,195907.16666666666,68.8,57864,9130.6,74.33333333333333,584,3034.3333333333335,65.0,511,29.0,61.5,8752,22760.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:00,--,Daylight,68.25,1654,388.25,64.5,0560,25210.0,,,,66.33333333333333,224626,18907.333333333332,73.25,5737,886.25,72.5,61176,10448.5,69.16666666666667,31294123,27545.166666666668,69.0,410587,620273.4,72.33333333333333,8610,249.0,68.0,35,11.5,63.5,6398,16281.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:30,--,Daylight,64.66666666666667,5450,912.5,63.5,0130,25030.0,,,,68.4,015536,2220.6666666666665,72.25,5877,10271.5,72.0,3678,646.5,68.33333333333333,811134114,1686042.5,68.6,24781,3312.2,73.0,2811,62.666666666666664,66.5,57,17.5,61.0,1963,2813.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:00,--,Daylight,68.0,1851,2785.25,67.0,0232,55.25,,,,68.25,002668,307.6666666666667,71.75,5555,1118.25,71.75,3894,7028.25,68.16666666666667,899396,74027.16666666667,66.8,69771,102390.2,72.33333333333333,579,125.33333333333333,70.5,31,10.5,66.0,3644,698.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:30,--,Daylight,68.25,4564,1218.5,66.33333333333333,0361,25087.75,,,,67.25,002764,257.1666666666667,71.75,51024,1203.25,73.25,21029,479.25,68.83333333333333,151212697,1517723.8333333333,65.75,56690,10954.0,71.66666666666667,7510,186.0,69.5,21,5.5,64.25,55103,11775.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:00,--,Daylight,66.0,4250,8537.5,61.0,0350,182.5,,,,64.33333333333333,314434,36275.666666666664,73.5,2859,2834.75,71.75,4784,968.25,66.66666666666667,99128106,77742.16666666667,69.2,679112,90296.2,73.66666666666667,679,152.0,70.0,14,6.5,65.25,5563,15313.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:30,--,Daylight,68.0,4161,1040.25,64.33333333333333,0251,137.75,,,,66.4,012767,2094.1666666666665,72.75,6586,1391.0,72.0,4576,888.5,67.33333333333333,8136387,683862.8333333334,68.8,976113,13096.4,74.0,466,194.66666666666666,71.0,67,22.5,65.25,5498,11031.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:00,--,Daylight,69.33333333333333,0521,185.25,65.0,0431,130.25,,,,65.0,012383,1877.0,70.25,7658,25324.0,71.5,1233,305.75,67.33333333333333,6149952,65740.33333333333,69.2,675101,9494.2,72.33333333333333,469,128.66666666666666,68.5,55,16.5,64.25,6375,13280.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:30,--,Daylight,68.0,1742,385.25,60.5,0230,80.0,,,,65.0,003487,445.8333333333333,71.0,2443,333.25,72.0,1794,27775.75,67.5,71214544,111205.5,68.8,75572,14772.2,74.66666666666667,6511,159.33333333333334,70.0,43,16.0,63.25,4566,8526.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:48:00,--,Daylight,67.75,2883,1195.5,51.75,1631,882.75,,,,66.6,022577,1925.8333333333333,69.25,7743,1658.0,71.5,2572,440.25,67.16666666666667,989573,129038.66666666667,69.0,97732,19306.2,74.0,477,191.66666666666666,67.5,24,6.5,64.5,4564,910.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:48:30,--,Daylight,67.25,5533,1105.75,42.333333333333336,2630,102767.5,,,,65.0,115692,18910.166666666668,69.5,3493,693.0,71.5,1531,455.25,67.66666666666667,582591,1068683.5,69.8,551071,94210.2,73.0,388,88.66666666666667,67.0,21,5.5,63.0,6454,1360.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:49:00,--,Daylight,69.0,1232,282.75,59.25,1761,4525.25,,,,67.2,104675,17243.833333333332,71.75,3511,728.0,73.0,0563,113.0,67.0,131461076,112255.5,68.8,33541,4486.2,71.33333333333333,773,3384.0,70.0,10,5.0,63.25,6652,1635.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:49:30,--,Daylight,68.75,2224,328.25,57.0,5661,2470.25,,,,68.66666666666667,002310,236.66666666666666,70.5,3566,613.5,72.75,6746,1383.5,66.33333333333333,496754,73892.66666666667,68.2,36835,50264.6,73.0,867,215.0,66.5,25,12.0,64.25,4252,812.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:50:00,--,Daylight,69.5,2242,335.25,60.666666666666664,1450,617.5,,,,65.66666666666667,143475,22075.5,72.5,59610,14427.5,72.75,3556,613.5,69.16666666666667,942174,123522.16666666667,68.75,59980,9552.0,72.66666666666667,573,117.33333333333333,68.5,44,17.0,65.66666666666667,9057,2261.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:50:30,--,Daylight,69.5,1423,338.0,60.666666666666664,3240,587.5,,,,66.6,0568810,7962.833333333333,72.75,3564,590.75,73.25,1832,2767.75,68.16666666666667,8135486,82047.33333333333,69.0,89630,13484.0,71.66666666666667,295,54.333333333333336,67.5,27,28.0,64.25,1385,423.25
