incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:00,--,Daylight,40.6,21,19.0,70.25,23,4.0,66.0,19,3.25,63.666666666666664,14,4.333333333333333,69.75,11,4.25,62.25,20,5.0,66.75,19,4.0,57.5,7,1.25,67.25,15,4.25,66.0,21,1.75,67.5,23,4.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:30,--,Daylight,45.25,31,9.0,69.25,18,3.0,64.0,8,1.5,63.666666666666664,24,5.0,67.75,22,4.75,63.0,26,6.5,68.66666666666667,17,5.0,60.0,7,1.5,69.0,6,1.25,65.14285714285714,20,2.5,67.5,7,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:00,--,Daylight,40.2,27,9.6,70.66666666666667,17,2.75,64.5,8,1.25,62.0,32,6.666666666666667,70.0,26,6.5,62.0,20,4.5,68.33333333333333,17,3.0,58.5,5,1.0,60.666666666666664,14,3.75,64.42857142857143,28,3.125,65.75,22,5.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:30,--,Daylight,41.25,19,8.4,70.66666666666667,7,1.25,66.33333333333333,9,2.0,62.666666666666664,20,3.6666666666666665,69.33333333333333,16,3.5,64.0,9,2.0,62.5,6,2.0,58.0,12,2.0,65.75,20,5.75,65.625,31,2.75,68.25,17,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:00,--,Daylight,38.75,20,17.4,71.75,16,3.75,66.66666666666667,22,4.25,64.33333333333333,25,4.666666666666667,70.25,17,3.25,60.666666666666664,10,2.5,63.0,8,1.5,59.0,7,1.5,66.75,17,3.5,63.875,27,3.75,65.66666666666667,8,1.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:30,--,Daylight,39.2,34,12.2,70.5,15,2.5,67.5,9,1.75,62.333333333333336,11,2.0,69.75,11,2.25,60.0,10,2.75,68.25,22,5.25,70.0,7,1.0,66.0,7,2.75,64.57142857142857,36,3.375,64.75,23,5.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:00,--,Daylight,40.0,15,9.8,70.75,6,1.25,66.66666666666667,10,2.25,64.33333333333333,22,4.666666666666667,70.33333333333333,16,3.75,61.0,22,4.75,70.0,15,2.5,59.5,8,2.0,67.0,11,2.0,65.42857142857143,30,4.25,65.75,16,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:30,--,Daylight,40.25,23,8.2,70.75,10,2.0,66.25,6,1.5,64.33333333333333,24,4.333333333333333,71.0,13,3.25,56.666666666666664,11,3.75,64.66666666666667,9,1.5,59.5,7,1.25,65.5,21,5.75,63.666666666666664,25,2.875,64.5,16,3.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:00,--,Daylight,44.75,32,7.0,68.5,20,4.75,65.33333333333333,9,1.75,65.33333333333333,11,2.0,68.0,8,1.75,61.75,12,2.75,67.5,10,2.0,61.5,7,1.0,67.5,16,4.25,65.75,35,4.0,68.0,12,1.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:30,--,Daylight,40.5,21,4.2,68.66666666666667,9,1.75,67.33333333333333,8,1.5,64.66666666666667,10,2.6666666666666665,72.0,7,2.0,61.75,9,2.5,67.75,14,3.0,63.0,8,1.25,68.5,10,2.0,65.0,42,4.25,65.0,20,4.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:17:00,--,Daylight,51.0,23,4.6,68.5,20,3.75,64.25,17,4.5,64.0,21,3.6666666666666665,70.75,16,3.25,60.0,11,2.75,67.5,10,2.0,72.0,4,0.5,67.66666666666667,12,3.25,64.71428571428571,22,2.25,67.5,22,4.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:17:30,--,Daylight,52.75,16,2.2,68.0,21,4.75,64.75,19,5.5,64.66666666666667,15,2.6666666666666665,70.0,11,2.5,63.333333333333336,9,1.75,63.5,9,2.25,60.5,5,1.0,68.0,14,3.25,66.0,51,5.125,67.5,24,4.75
