incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:00,--,Dark,104.0,6,6.0,68.0,3,1.0,57.0,2,0.5,71.0,10,11.5,72.0,3,1.5,65.0,13,6.5,71.75,11,3.0,66.0,6,6.5,64.0,4,2.0,63.75,8,2.5,39.0,6,25.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:04:30,--,Dark,94.0,1,0.5,67.0,3,1.5,62.5,7,4.0,71.0,11,7.5,71.5,18,5.0,64.5,11,5.5,68.0,11,3.5,67.0,4,1.5,59.5,3,4.0,62.5,3,3.0,38.333333333333336,7,26.0
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:00,--,Dark,100.5,6,4.0,66.5,3,1.0,61.5,11,8.0,74.0,7,4.5,71.0,10,4.5,62.5,10,6.5,71.5,28,6.25,66.0,9,6.0,56.5,5,4.5,68.0,1,0.75,29.0,7,22.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:05:30,--,Dark,100.5,8,5.5,67.0,6,5.5,65.0,3,1.0,71.0,8,8.0,70.5,7,5.0,63.5,10,5.5,71.75,14,4.0,58.0,3,2.0,59.5,7,7.5,68.0,3,0.5,40.0,7,13.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:00,--,Dark,107.5,5,1.5,71.0,1,0.5,60.0,8,3.0,,0,0.0,72.0,1,0.5,63.5,13,4.5,70.5,19,6.0,64.5,8,7.0,57.0,13,10.5,64.33333333333333,6,2.75,59.0,5,28.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:06:30,--,Dark,102.5,6,2.5,68.0,5,1.5,60.0,6,2.0,72.0,2,1.5,72.0,3,1.0,61.0,12,7.0,71.25,19,3.5,64.0,7,5.0,56.5,7,6.0,66.0,3,1.25,56.0,4,27.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:00,--,Dark,104.0,4,1.5,71.0,3,2.0,64.0,3,4.5,73.5,5,3.5,71.5,8,3.0,64.5,3,1.0,70.75,13,3.75,64.0,16,9.5,59.0,3,1.0,63.333333333333336,5,2.0,57.5,5,28.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:07:30,--,Dark,106.0,7,8.5,70.5,5,2.0,62.5,5,1.5,71.5,9,6.5,70.0,5,3.5,64.0,8,5.0,69.75,24,4.5,65.0,7,6.0,57.0,2,2.0,65.33333333333333,6,2.5,58.5,3,27.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:00,--,Dark,105.0,6,3.5,70.5,9,5.0,61.0,7,10.5,74.5,6,2.0,71.0,3,1.5,64.0,8,2.0,65.66666666666667,9,1.75,65.0,4,1.0,58.0,3,1.5,64.0,8,5.25,58.5,3,27.25
0,00I75S,14.2,None,2020-12-17,19:19,19,19:08:30,--,Dark,103.0,6,7.0,71.0,3,2.0,62.5,8,9.5,73.0,8,3.0,72.5,10,4.0,63.5,9,5.0,65.66666666666667,14,2.0,64.5,5,6.0,59.0,8,3.0,64.33333333333333,6,2.25,50.0,1,25.75
0,00I75S,14.2,None,2020-12-17,19:19,19,19:09:00,--,Dark,,0,0.0,67.0,2,0.5,60.0,10,12.0,71.5,6,6.5,68.0,2,1.0,65.0,8,3.0,71.75,16,2.25,65.0,8,5.5,62.0,3,2.5,70.0,4,2.25,59.5,7,29.5
0,00I75S,14.2,None,2020-12-17,19:19,19,19:09:30,--,Dark,102.0,9,10.5,72.0,4,2.0,62.0,15,9.0,71.0,1,1.5,69.0,1,2.0,65.5,17,6.5,70.5,15,3.0,65.5,5,1.5,59.5,8,4.5,70.0,4,1.5,59.0,6,28.75
