incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:00,--,Daylight,67.8,19,2.8,66.2,32,6.0,69.75,31,9.5,70.5,14,3.75,66.0,27,3.3333333333333335,68.8,15,3.0,74.33333333333333,12,6.0,64.0,3,1.0,61.25,16,6.25,53.0,8,8.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:45:30,--,Daylight,68.6,19,3.6,66.2,21,2.6666666666666665,70.5,8,1.75,70.66666666666667,8,2.25,65.5,24,2.6666666666666665,69.6,14,2.6,73.33333333333333,9,3.0,65.5,12,5.0,60.25,25,9.75,53.0,14,12.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:00,--,Daylight,67.6,23,5.2,63.8,17,3.0,70.5,13,4.0,70.0,30,10.5,65.66666666666667,40,6.0,69.6,19,3.4,74.33333333333333,6,2.3333333333333335,65.5,9,3.0,60.5,14,5.0,53.0,9,6.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:46:30,--,Daylight,68.5,14,4.2,65.75,15,2.1666666666666665,70.5,26,8.25,70.25,22,5.75,67.5,29,2.3333333333333335,69.2,7,1.0,74.33333333333333,10,5.0,65.5,7,2.0,60.5,8,2.0,54.5,15,14.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:00,--,Daylight,65.75,10,2.4,63.6,18,3.6666666666666665,70.0,22,9.5,70.0,19,5.5,68.33333333333333,40,4.0,67.6,21,4.6,74.33333333333333,22,7.0,65.0,9,6.5,60.5,11,3.0,53.5,4,4.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:47:30,--,Daylight,66.6,22,4.2,62.5,24,4.5,68.5,22,5.5,69.5,17,4.5,66.83333333333333,44,5.166666666666667,67.0,27,5.4,73.66666666666667,11,2.6666666666666665,64.5,5,4.0,53.666666666666664,9,2.75,53.0,5,4.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:00,--,Daylight,64.75,13,3.0,63.8,24,4.5,69.0,14,3.75,68.25,25,9.0,66.16666666666667,45,6.166666666666667,69.0,24,3.8,71.0,16,5.0,63.0,9,3.0,60.0,14,6.25,50.5,8,9.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:48:30,--,Daylight,66.75,14,2.4,65.5,13,2.3333333333333335,68.0,23,8.25,68.75,19,7.0,66.66666666666667,47,5.166666666666667,68.6,18,3.4,74.0,14,6.333333333333333,64.0,3,2.0,60.75,15,7.5,53.0,8,10.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:00,--,Daylight,66.2,18,4.2,64.0,24,5.666666666666667,68.33333333333333,9,1.5,70.25,24,8.25,64.16666666666667,47,7.333333333333333,66.0,27,7.2,72.0,19,7.666666666666667,59.0,10,5.0,62.5,12,4.25,58.5,10,4.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:49:30,--,Daylight,65.4,14,2.6,62.2,11,2.0,68.5,16,5.25,69.75,15,5.0,66.0,43,6.5,67.4,18,5.4,72.66666666666667,12,8.0,62.0,15,8.5,62.25,11,1.75,55.5,4,1.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:50:00,--,Daylight,67.8,30,6.4,64.6,16,2.6666666666666665,67.75,14,4.25,68.5,26,12.75,63.5,34,3.8333333333333335,67.8,20,4.8,71.66666666666667,9,2.6666666666666665,58.5,5,3.0,61.75,17,7.0,56.0,17,11.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:50:30,--,Daylight,68.6,31,6.4,66.0,12,2.6666666666666665,68.0,22,9.25,69.0,12,2.0,64.33333333333333,30,4.166666666666667,66.25,24,4.4,71.66666666666667,18,10.666666666666666,59.5,8,4.5,62.5,17,6.0,58.5,11,8.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:51:00,--,Daylight,67.0,11,2.6,66.25,21,4.166666666666667,69.25,25,11.5,68.5,19,5.5,64.5,53,7.333333333333333,69.4,20,3.8,72.66666666666667,14,3.3333333333333335,62.5,9,3.0,62.5,14,4.25,58.0,12,10.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:51:30,--,Daylight,66.25,12,2.2,67.5,26,5.0,68.75,17,4.75,68.0,15,5.75,66.0,36,3.6666666666666665,64.5,15,2.2,71.0,14,6.333333333333333,60.5,10,3.5,62.25,18,6.25,53.5,8,8.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:52:00,--,Daylight,64.75,21,5.0,62.833333333333336,25,3.5,69.75,10,3.5,68.25,30,8.0,66.16666666666667,52,5.833333333333333,64.25,21,4.6,69.66666666666667,17,7.666666666666667,64.5,8,8.0,59.5,10,2.75,49.0,5,4.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:52:30,--,Daylight,65.8,21,4.4,65.4,16,3.1666666666666665,68.5,29,8.75,69.25,21,8.75,65.66666666666667,43,5.166666666666667,65.4,20,4.8,73.33333333333333,13,8.0,64.0,5,1.5,57.333333333333336,11,2.75,60.0,14,10.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:53:00,--,Daylight,64.5,13,2.6,65.5,15,2.8333333333333335,71.25,19,7.75,70.25,25,9.0,67.0,32,3.6666666666666665,66.8,31,7.2,71.66666666666667,19,8.333333333333334,64.0,5,1.5,60.5,25,9.75,52.0,15,11.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:53:30,--,Daylight,58.666666666666664,8,1.6,64.6,18,3.5,69.5,23,9.0,71.0,16,2.75,66.66666666666667,48,6.166666666666667,68.6,19,6.0,70.0,20,5.333333333333333,66.0,16,6.5,60.5,19,8.25,58.0,10,4.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:54:00,--,Daylight,67.2,20,3.2,63.0,19,2.8333333333333335,70.0,10,3.0,68.0,11,5.0,65.83333333333333,49,5.0,66.0,12,4.6,73.33333333333333,6,1.3333333333333333,64.0,6,2.0,60.5,28,9.25,49.0,17,11.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:54:30,--,Daylight,66.8,12,3.8,64.5,17,3.5,71.5,22,8.75,69.25,20,8.0,67.33333333333333,30,3.8333333333333335,66.4,13,2.2,71.33333333333333,17,4.666666666666667,64.0,9,3.0,60.5,15,6.5,48.5,8,7.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:55:00,--,Daylight,67.0,21,4.6,63.166666666666664,13,3.0,67.75,17,7.25,69.5,9,3.25,66.0,41,5.166666666666667,66.8,22,7.6,71.33333333333333,9,1.6666666666666667,63.5,8,5.0,53.5,4,1.5,58.5,9,4.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:55:30,--,Daylight,67.0,16,4.6,65.75,18,2.6666666666666665,68.75,27,10.0,69.0,24,9.5,65.83333333333333,42,6.833333333333333,66.0,18,3.4,72.0,15,6.0,65.0,5,3.5,62.5,13,3.0,54.0,8,3.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:56:00,--,Daylight,66.0,28,7.6,65.0,29,4.0,68.25,20,8.25,68.0,15,4.5,62.6,30,4.0,66.0,23,7.4,71.33333333333333,19,6.333333333333333,64.0,5,2.0,61.25,18,7.75,53.0,10,9.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:56:30,--,Daylight,67.25,20,4.0,66.25,18,4.0,67.5,16,5.25,69.0,15,4.75,65.5,40,5.333333333333333,67.2,16,2.4,71.33333333333333,17,10.666666666666666,64.0,9,5.5,62.333333333333336,16,5.75,47.0,8,7.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:57:00,--,Daylight,66.5,14,1.8,62.166666666666664,19,4.333333333333333,72.0,27,10.5,70.0,20,5.5,65.5,40,5.333333333333333,64.75,12,2.8,69.66666666666667,12,3.6666666666666665,65.5,7,4.0,57.333333333333336,14,7.25,54.5,6,6.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:57:30,--,Daylight,67.0,15,2.4,63.0,26,5.833333333333333,70.25,24,8.0,68.5,23,9.0,63.6,28,4.333333333333333,62.0,18,4.4,70.5,9,4.333333333333333,66.0,6,2.5,58.333333333333336,11,2.5,55.0,4,2.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:58:00,--,Daylight,65.75,7,3.4,61.8,13,3.6666666666666665,71.25,17,3.0,68.75,19,7.5,66.16666666666667,37,4.666666666666667,64.4,35,10.6,70.33333333333333,23,9.666666666666666,62.0,16,6.0,60.25,14,4.25,59.5,13,6.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:58:30,--,Daylight,67.0,13,3.0,64.33333333333333,21,2.6666666666666665,71.0,21,6.75,69.0,29,11.75,66.5,45,5.666666666666667,66.2,28,6.4,70.33333333333333,12,6.666666666666667,64.5,10,8.0,54.666666666666664,16,5.75,58.5,15,16.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:59:00,--,Daylight,65.5,14,2.6,62.4,13,2.5,69.75,9,3.5,70.5,18,7.5,62.666666666666664,35,7.333333333333333,62.0,25,8.4,69.33333333333333,18,12.0,59.0,3,1.0,58.75,19,8.75,56.0,20,17.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,09:59:30,--,Daylight,67.4,22,5.4,63.0,12,2.6666666666666665,71.5,21,8.75,70.25,19,3.75,65.0,45,7.5,64.2,18,7.4,71.0,30,12.333333333333334,63.0,5,1.5,58.25,19,6.0,50.0,12,7.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:00:00,--,Daylight,65.25,8,1.6,63.8,20,5.166666666666667,69.75,15,4.25,69.0,18,6.25,57.5,33,4.5,64.2,17,5.0,67.33333333333333,17,4.333333333333333,63.5,14,6.0,58.75,24,11.0,51.0,10,10.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:00:30,--,Daylight,66.25,11,3.0,62.166666666666664,19,2.8333333333333335,69.5,12,4.0,69.5,12,4.5,57.166666666666664,35,9.833333333333334,63.25,26,4.4,67.66666666666667,18,11.333333333333334,62.0,5,4.0,62.0,11,5.0,49.0,4,2.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:01:00,--,Daylight,66.0,19,3.4,62.0,15,2.1666666666666665,69.25,9,1.5,68.0,16,6.5,63.333333333333336,42,5.166666666666667,64.2,12,2.8,68.66666666666667,15,7.333333333333333,66.0,8,4.0,59.5,14,5.75,53.0,6,3.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:01:30,--,Daylight,65.8,18,4.4,65.0,10,1.5,70.0,14,4.75,68.75,20,6.25,61.833333333333336,25,2.8333333333333335,64.0,15,4.8,70.33333333333333,10,6.333333333333333,64.5,8,3.0,59.25,20,6.0,56.5,15,15.0,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:02:00,--,Daylight,66.4,15,4.0,63.8,18,3.1666666666666665,70.25,16,6.0,68.0,24,6.5,63.833333333333336,28,4.166666666666667,63.6,21,6.8,68.33333333333333,17,4.333333333333333,63.0,7,2.5,55.333333333333336,19,6.25,53.0,12,8.5,,,
0,00I75S,4.8,None,2021-03-31,10:00,10,10:02:30,--,Daylight,66.8,16,2.8,62.833333333333336,23,3.5,68.0,13,4.0,67.0,6,1.25,64.66666666666667,44,5.5,64.4,17,4.2,68.66666666666667,8,4.0,64.0,7,4.0,60.333333333333336,14,6.25,52.0,7,4.5,,,
