incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:00,Rain,Daylight,65.0,75,87.0,,,,54.0,5511811,82420262.4,40.0,3627,26678.5,60.25,68710,1527931.0,53.75,2233,839.5,27.75,96510,4110810.75,34.25,39610,815479.5,27.666666666666668,0579854,4171688909.0,30.833333333333332,788287,303687044.5,55.166666666666664,5811354,22002374.333333332
0,00I24E,179.2,None,2020-11-25,15:55,15,15:40:30,Rain,Daylight,62.5,52,70.5,,,,52.4,1411313,221743.4,,,,62.0,2466,10784.0,57.75,4465,165304.5,40.25,1645,335861.0,35.25,88713,2086030.5,29.857142857142858,18710736,17454531168.142857,28.0,778253,320404353.6666667,54.0,847443,4735055.333333333
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:00,Rain,Daylight,65.5,46,82.0,,,,52.4,3410511,1574262.0,55.0,04,3.0,59.0,5459,110529.75,43.5,2824,105333.25,23.0,712710,2053380.25,37.5,571012,12052.25,25.0,0963946,5073216326.714286,36.0,577466,320852202.6666667,55.333333333333336,579388,1685186968.6666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:41:30,Rain,Daylight,65.5,64,31.5,,,,53.2,6311910,162024442.2,,,,60.0,57611,1525553.0,51.5,2266,85456.75,21.5,5978,3040829.5,36.5,5111211,550403.25,27.666666666666668,0665954,3486431040.571429,34.833333333333336,868359,3982237.3333333335,57.5,91110294,369350204.3333333
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:00,Rain,Daylight,64.0,73,66.0,,,,50.6,6510510,24454203.2,,,,54.75,2337,42777.5,29.5,2455,1355462.5,23.0,119810,2555830.5,36.25,391013,315553.5,21.0,0368545,5591733177.0,38.0,11611736,26186541.0,57.166666666666664,779444,2188232.6666666665
0,00I24E,179.2,None,2020-11-25,15:55,15,15:42:30,Rain,Daylight,64.5,54,101.5,,,,52.2,558710,14232442.0,39.0,3636,202952.75,57.5,5479,138003.75,37.25,4523,231442.5,22.25,78812,2048033.25,37.5,8131015,1555652.75,21.0,0357446,67475040488.85714,38.166666666666664,977745,269452216.0,55.833333333333336,679278,40168526.5
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:00,Rain,Daylight,64.5,94,92.5,,,,50.2,658510,1637342.8,39.5,42,48.0,48.75,5648,1041207.25,26.25,5553,2620357.0,29.25,1111811,173178.75,32.5,6459,1045879.5,26.333333333333332,09711632,2743060181.571429,33.5,8611846,3861903971.5,54.0,6410174,45851850.666666664
0,00I24E,179.2,None,2020-11-25,15:55,15,15:43:30,Rain,Daylight,65.5,73,101.0,,,,49.0,4511711,22820403.2,39.0,3636,2537753.75,54.0,55411,123204.75,26.25,3641,1603455.5,24.25,910811,4045453.5,34.5,88109,1035828.25,27.285714285714285,1959623,17314446246.142857,36.333333333333336,649333,269435386.0,55.166666666666664,9775410,2828936.0
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:00,Rain,Daylight,63.0,85,103.0,,,,50.6,2313810,3222362.8,37.5,47,708.0,42.25,7555,2029029.5,26.25,4655,1570584.0,29.25,129811,1798531.75,30.75,610137,105584.5,34.714285714285715,14813956,161601883487.2857,29.333333333333332,759369,33785693686.333332,48.333333333333336,436454,32021558.833333332
0,00I24E,179.2,None,2020-11-25,15:55,15,15:44:30,Rain,Daylight,54.0,80,95.0,,,,51.6,2312711,10258443.6,,,,43.5,9537,2533755.75,21.333333333333332,0785,125811.0,31.5,95810,148252.5,32.0,510711,2083030.25,30.0,0867743,3317288657.0,30.166666666666668,8711545,48519353686.333336,51.0,248665,269029560.8333333
0,00I24E,179.2,None,2020-11-25,15:55,15,15:45:00,Rain,Daylight,63.5,64,43.0,,,,50.2,161159,758302.6,40.0,34,1005.5,41.25,6867,4571181.0,23.5,2283,1165696.5,23.25,61148,2070882.0,35.75,5111211,530627.5,36.714285714285715,2899844,18894532315.0,28.333333333333332,645636,554196044.8333334,42.333333333333336,576473,353851204.8333333
0,00I24E,179.2,None,2020-11-25,15:55,15,15:45:30,Rain,Daylight,61.0,106,92.0,,,,50.2,44949,1429363.0,36.5,1616,103103.0,39.75,4335,115755.5,31.25,3855,180236.75,25.75,8847,1303584.75,31.0,6121014,800529.75,31.666666666666668,09710764,1754431895.4285715,29.333333333333332,379645,337193038.1666667,44.166666666666664,61163115,5540188819.333333
0,00I24E,179.2,None,2020-11-25,15:55,15,15:46:00,Rain,Daylight,64.5,92,40.5,,,,51.6,556510,24276502.2,,,,32.5,8748,2275736.5,16.75,5664,10338513.25,26.25,911712,1293303.0,46.25,9121011,103053.75,,,,25.833333333333332,363577,4713940368.333333,37.833333333333336,369158,3203635168.8333335
0,00I24E,179.2,None,2020-11-25,15:55,15,15:46:30,Rain,Daylight,63.0,87,107.5,,,,51.8,144712,306482.6,,,,38.75,4455,2545458.25,17.0,0342,107831.25,24.5,1211610,2560730.5,40.75,1101113,282802.5,34.42857142857143,3467865,1340688300345.1428,27.0,837645,5208908753.166667,38.5,477554,1040273703.6666666
0,00I24E,179.2,None,2020-11-25,15:55,15,15:47:00,Rain,Daylight,63.5,54,46.5,,,,47.2,36668,1235629.8,,,,29.75,6744,4088159.25,25.5,66114,3053104.75,36.75,811812,3555503.25,43.5,61168,78564.5,28.0,1335692,22046103084.42857,26.0,569432,55470215336.5,38.833333333333336,658356,4526885285.666667
0,00I24E,179.2,None,2020-11-25,15:55,15,15:47:30,Rain,Daylight,63.0,54,46.5,,,,49.6,461279,164824242.8,40.5,16,256.5,33.25,6535,271405.5,12.0,0434,147758.0,33.75,138712,185577.5,46.25,69913,9799.5,22.5,05447210544721,2.957251636574386e+21,26.666666666666668,756638,40369029187.166664,38.5,546358,4560170202.333333
0,00I24E,179.2,None,2020-11-25,15:55,15,15:48:00,Rain,Daylight,62.0,64,52.0,,,,48.2,751398,29624262.8,36.5,23,42.5,34.0,4548,1060383.75,32.25,21068,815529.25,34.5,10131011,4342878.25,39.75,6959,2337978.25,26.714285714285715,15261033,21226159334.57143,30.666666666666668,748453,3865318724.5,38.5,558251,304196370.3333333
