incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2021-04-20,07:30,7,07:15:00,--,Daylight,64.0,22,7.0,65.75,11,3.75,59.5,10,8.0,68.0,11,2.5,104.66666666666667,13,4.333333333333333,61.5,4,32.5,,,,67.66666666666667,12,2.0,,,,80.0,2,0.6666666666666666,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:15:30,--,Daylight,64.0,22,6.0,65.75,17,5.75,60.5,8,3.0,69.0,4,1.0,103.33333333333333,17,6.0,59.0,3,27.75,,,,68.0,8,1.5,,0.0,0.0,85.0,2,0.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:16:00,--,Daylight,64.5,17,4.0,66.5,9,3.25,59.0,10,8.0,70.0,5,1.0,104.33333333333333,14,5.333333333333333,59.5,8,34.75,,,,67.0,16,3.5,,0.0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:16:30,--,Daylight,63.25,22,6.0,65.75,13,4.75,61.5,6,4.5,68.0,5,1.0,104.0,15,5.0,68.0,2,26.75,,,,67.0,13,2.0,,0.0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:17:00,--,Daylight,63.25,20,7.75,65.25,11,4.25,59.0,13,7.5,71.0,6,1.5,103.0,17,6.333333333333333,,0,25.0,,,,67.0,13,2.5,,0.0,0.0,80.0,2,0.6666666666666666,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:17:30,--,Daylight,63.5,15,4.75,65.0,12,5.25,58.0,8,7.0,70.0,7,1.5,103.66666666666667,8,3.0,75.0,2,26.5,,,,65.5,12,2.0,,0.0,0.0,80.5,2,0.6666666666666666,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:18:00,--,Daylight,62.0,18,4.25,65.0,20,6.25,58.5,9,5.0,69.0,10,2.0,102.66666666666667,14,5.0,69.0,3,30.25,,,,66.0,13,2.75,,0.0,0.0,77.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:18:30,--,Daylight,61.25,34,8.75,65.0,20,7.75,57.5,7,4.0,70.5,8,1.5,104.33333333333333,9,4.666666666666667,61.5,3,27.5,,,,67.0,21,5.25,,0.0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:19:00,--,Daylight,63.75,36,10.25,64.5,19,5.75,60.5,5,4.5,67.0,4,1.0,109.33333333333333,13,4.333333333333333,57.0,2,27.5,,,,69.66666666666667,16,2.75,,0.0,0.0,83.0,1,0.6666666666666666,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:19:30,--,Daylight,63.25,29,8.0,64.66666666666667,9,5.5,59.5,10,5.0,69.5,3,1.0,107.0,17,5.666666666666667,60.0,1,1.0,,,,66.5,20,4.0,,0.0,0.0,80.5,2,0.6666666666666666,,,
