incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:00,--,Daylight,,,,76.0,6,7.0,73.0,8,11.5,75.0,7,5.5,,,,65.75,17,2.4,67.0,2,0.5,65.5,11,3.0,66.75,11,5.25,68.66666666666667,15,1.75,67.5,12,1.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:30,--,Daylight,,,,75.5,6,5.5,71.5,8,7.5,68.0,1,0.5,,,,63.0,11,2.4,68.0,2,1.0,63.666666666666664,9,2.0,69.5,8,2.0,69.75,15,2.0,69.0,15,1.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:00,--,Daylight,,,,76.5,5,3.0,73.0,3,4.0,73.5,8,5.0,,,,63.8,18,4.2,,0,0.0,65.5,14,4.25,66.33333333333333,8,1.5,69.25,14,1.75,69.25,10,1.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:30,--,Daylight,,,,77.0,7,3.0,72.5,10,7.0,74.0,4,3.0,,,,63.4,39,7.0,,,,67.66666666666667,3,0.75,70.5,3,0.75,68.66666666666667,14,3.75,70.25,17,3.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:00,--,Daylight,,,,75.5,5,4.0,71.0,7,7.5,72.0,9,6.0,,,,63.0,21,4.4,,,,66.66666666666667,6,1.5,66.0,9,3.75,71.5,29,3.75,71.5,27,3.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:30,--,Daylight,,,,75.5,5,3.5,71.5,9,16.5,72.5,7,7.5,,,,64.5,18,4.6,50.0,5,3.0,67.0,15,3.25,67.0,11,2.75,69.75,16,2.0,70.75,21,2.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:00,--,Daylight,,,,77.0,6,7.5,71.5,3,2.0,72.5,4,3.5,,,,64.8,16,2.8,,,,65.5,10,2.75,65.33333333333333,6,2.25,71.75,12,2.25,72.33333333333333,13,2.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:30,--,Daylight,,,,77.0,3,1.0,72.5,7,4.0,73.0,7,4.5,,,,63.4,10,3.6,,0,0.0,63.666666666666664,8,4.5,63.666666666666664,5,3.5,71.75,15,2.0,71.75,17,2.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:00,--,Daylight,,,,78.0,5,2.0,69.0,6,7.0,71.0,12,6.5,,,,64.8,11,2.6,68.0,3,1.0,67.0,9,3.5,65.0,4,2.5,70.75,9,1.25,70.0,4,0.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:30,--,Daylight,,,,77.0,7,4.5,69.5,8,7.5,71.5,6,4.0,,,,64.2,24,6.6,46.0,6,2.0,66.0,6,2.5,64.5,4,0.75,71.75,18,3.25,71.0,17,2.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:50:00,--,Daylight,,,,75.5,10,12.0,70.5,5,8.0,69.0,9,6.0,,,,62.4,23,4.6,47.5,5,5.0,65.25,6,1.5,64.0,7,3.0,71.0,13,1.75,70.5,12,1.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:50:30,--,Daylight,,,,77.0,8,11.0,71.0,4,4.0,70.0,8,3.0,,,,63.75,23,5.2,,,,64.75,14,6.5,65.75,10,3.75,70.25,12,2.5,70.25,13,2.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:51:00,--,Daylight,,,,75.5,6,3.5,70.0,5,3.0,69.5,8,3.5,,,,64.0,19,3.0,62.0,4,1.5,63.666666666666664,11,4.5,66.0,7,4.0,70.25,10,1.75,71.33333333333333,6,1.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:51:30,--,Daylight,,,,75.0,14,10.0,70.5,8,13.5,69.5,4,2.5,,,,61.75,15,3.4,62.0,4,1.5,63.333333333333336,6,3.5,64.0,5,3.5,70.5,22,4.25,69.75,21,3.0
