incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2020-11-18,21:20,21,21:05:00,--,Dark,64.33333333333333,0422,82.75,59.285714285714285,1221373,2030306.0,61.333333333333336,558264,1060185.5,67.0,456113,94018.83333333333,,,,61.0,154,247.66666666666666,60.333333333333336,332,131.0,68.0,563,147.33333333333334,59.0,488,4053.0,65.33333333333333,144,114.66666666666667,65.66666666666667,645,151.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:05:30,--,Dark,68.0,1775,358.0,58.666666666666664,0345665,763875.2857142857,61.5,554652,93905.66666666667,66.33333333333333,123171,20365.166666666668,,,,61.0,479,3055.6666666666665,60.0,334,114.66666666666667,68.33333333333333,324,241.0,59.5,063,24.666666666666668,66.0,222,177.0,65.66666666666667,4149,701.3333333333334
0,00I24E,181.9,None,2020-11-18,21:20,21,21:06:00,--,Dark,67.0,2663,445.25,56.4,0443230,166377.2857142857,61.333333333333336,332123,86885.33333333333,67.16666666666667,354143,112188.66666666667,,,,63.333333333333336,455,365.3333333333333,60.333333333333336,133,1374.3333333333333,67.66666666666667,532,473.6666666666667,62.0,180,1710.0,64.0,335,74.66666666666667,66.66666666666667,10115,4374.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:06:30,--,Dark,66.75,2342,335.25,57.333333333333336,0235333,23747.428571428572,58.5,430012,176668.66666666666,67.4,265150,90706.66666666667,,,,61.333333333333336,232,40.333333333333336,61.333333333333336,336,112.0,67.66666666666667,472,117.0,58.666666666666664,481,163.66666666666666,65.33333333333333,455,4382.666666666667,66.66666666666667,677,254.33333333333334
0,00I24E,181.9,None,2020-11-18,21:20,21,21:07:00,--,Dark,68.5,2132,280.25,60.333333333333336,1021324,144459.0,62.166666666666664,682244,691855.5,67.16666666666667,237152,165855.16666666666,,,,59.666666666666664,363,454.0,57.666666666666664,525,175.0,66.66666666666667,544,311.0,62.666666666666664,558,249.33333333333334,65.0,344,77.66666666666667,64.33333333333333,591,2700.3333333333335
0,00I24E,181.9,None,2020-11-18,21:20,21,21:07:30,--,Dark,67.75,2587,320.75,56.5,0574464,7376301.857142857,62.166666666666664,634223,208852.0,63.6,131022,75173.5,,,,60.666666666666664,147,49.666666666666664,58.333333333333336,221,73.66666666666667,68.33333333333333,243,44.0,61.0,342,344.0,63.666666666666664,235,58.666666666666664,64.33333333333333,1083,190.33333333333334
0,00I24E,181.9,None,2020-11-18,21:20,21,21:08:00,--,Dark,67.25,2357,343.25,58.0,0335123,97748.85714285714,60.6,441023,106840.33333333333,65.66666666666667,342244,38522.666666666664,,,,60.666666666666664,238,2236.6666666666665,59.0,343,197.66666666666666,65.66666666666667,442,223.66666666666666,59.5,025,18.666666666666668,63.666666666666664,121,40.333333333333336,64.33333333333333,588,114.66666666666667
0,00I24E,181.9,None,2020-11-18,21:20,21,21:08:30,--,Dark,68.25,2441,405.25,59.42857142857143,1234152,2321587.285714286,63.166666666666664,241244,21855.5,63.4,592032,1520673.5,,,,60.333333333333336,245,1704.6666666666667,59.666666666666664,351,320.3333333333333,67.33333333333333,252,43.666666666666664,62.0,562,354.3333333333333,66.0,541,177.0,63.666666666666664,697,151.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:09:00,--,Dark,68.75,2686,363.25,57.333333333333336,0544423,126630.28571428571,62.4,212340,91875.0,64.6,313035,52009.0,,,,59.0,242,77.0,60.666666666666664,243,94.33333333333333,65.33333333333333,445,214.33333333333334,59.666666666666664,343,114.33333333333333,63.0,461,3390.3333333333335,64.0,354,44.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:09:30,--,Dark,68.25,3213,330.25,60.0,1203221,1014593.0,62.333333333333336,323244,40375.5,63.75,151040,90175.0,,,,58.666666666666664,474,3728.0,60.333333333333336,121,73.66666666666667,64.33333333333333,292,2040.3333333333333,60.666666666666664,344,231.33333333333334,67.0,003,1.6666666666666667,63.666666666666664,474,150.66666666666666
0,00I24E,181.9,None,2020-11-18,21:20,21,21:10:00,--,Dark,68.5,1465,315.5,56.5,0622231,67355.85714285714,60.833333333333336,425332,215543.5,65.5,457252,126031.83333333333,,,,60.333333333333336,132,40.666666666666664,63.0,103,34.333333333333336,65.66666666666667,153,144.0,59.333333333333336,244,91.33333333333333,63.333333333333336,325,27170.0,64.33333333333333,742,107.0
0,00I24E,181.9,None,2020-11-18,21:20,21,21:10:30,--,Dark,68.5,2265,543.25,56.166666666666664,0337621,731127.2857142857,58.8,474024,2692173.8333333335,64.0,125031,98843.5,,,,60.333333333333336,246,45.0,63.0,353,124.33333333333333,65.66666666666667,574,2041.0,59.333333333333336,151,57.0,64.0,312,103.66666666666667,64.33333333333333,866,4381.333333333333
