incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-02,23:25,23,23:10:00,--,Dark,,,,65.5,210,243.33333333333334,65.0,010,3.3333333333333335,61.0,340,76.66666666666667,63.0,0220,77.5,65.66666666666667,2031,265.25,62.0,0310,52.5,61.0,30,30.0,70.5,21,5.5,71.0,30,10.0,58.0,21,38.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:10:30,--,Dark,,,,,000,0.0,66.0,232,77.0,65.0,121,40.333333333333336,62.0,2130,532.5,65.33333333333333,0221,27.75,72.66666666666667,1041,2530.25,74.0,21,25.5,69.0,33,46.5,72.0,32,10.5,69.0,02,0.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:11:00,--,Dark,,,,56.0,300,300.0,69.5,031,20.333333333333332,66.66666666666667,333,74.0,70.33333333333333,0231,80.25,65.66666666666667,2031,505.25,71.0,1011,252.75,74.5,12,5.5,71.0,21,11.5,73.0,20,5.5,59.5,52,52.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:11:30,--,Dark,,,,,000,0.0,66.0,323,141.0,61.5,130,180.0,62.0,0320,80.0,66.0,1011,252.75,69.5,3211,552.75,73.5,12,5.5,71.0,43,62.5,72.0,20,5.0,70.0,01,0.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:12:00,--,Dark,,,,64.0,110,113.33333333333333,65.33333333333333,131,1040.3333333333333,65.0,524,4037.6666666666665,62.5,0340,117.5,66.0,1200,275.0,61.5,0210,27.5,64.0,10,5.0,65.0,20,10.0,,00,5.0,57.5,21,10.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:12:30,--,Dark,,,,,000,0.0,65.33333333333333,542,524.0,59.0,130,53.333333333333336,70.33333333333333,0221,52.75,62.5,0120,37.5,64.0,1210,302.5,65.0,20,5.0,70.0,12,6.0,74.0,10,5.0,58.5,11,5.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:13:00,--,Dark,,,,63.5,220,6376.666666666667,62.0,124,221.33333333333334,63.0,121,50.333333333333336,65.75,3423,15348.75,64.0,0342,57.75,73.0,0011,2.75,75.5,22,10.5,68.5,21,25.5,72.0,10,5.0,45.0,10,5.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:13:30,--,Dark,,,,73.0,010,10.0,64.0,222,244.0,58.5,240,2050.0,69.66666666666667,0242,70.25,62.5,1010,252.5,68.0,0432,130.25,75.0,11,10.5,,00,0.0,74.0,21,5.5,46.0,20,10.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:14:00,--,Dark,,,,,000,0.0,59.5,130,46.666666666666664,62.0,542,363.6666666666667,59.0,1120,282.5,60.5,0320,62.5,64.66666666666667,1330,340.0,64.0,30,30.0,69.0,11,5.5,71.0,10,5.0,55.0,11,5.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:14:30,--,Dark,,,,,000,0.0,61.666666666666664,363,4054.3333333333335,61.0,473,3387.3333333333335,64.0,0030,22.5,62.0,1130,280.0,62.5,0110,27.5,65.0,10,5.0,69.0,23,6.5,72.0,01,0.5,55.0,33,11.0
