incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:00,--,Daylight,,,,70.0,16,6.333333333333333,55.0,3,1.0,49.0,17,4.75,58.5,14,14.5,62.857142857142854,38,5.125,52.0,9,1.75,,,,59.5,14,2.625,53.75,28,9.0,60.666666666666664,24,6.142857142857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:30,--,Daylight,,,,71.33333333333333,22,11.0,54.0,6,2.5,50.5,14,6.25,60.0,7,9.5,63.285714285714285,26,3.375,50.0,5,1.5,,,,59.75,28,5.125,53.75,33,14.75,65.0,10,2.857142857142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:00,--,Daylight,,,,69.66666666666667,9,2.0,55.5,8,4.5,50.0,15,3.5,60.0,8,6.0,61.42857142857143,25,4.75,53.5,8,3.0,,,,62.25,21,3.125,55.5,16,4.75,64.4,14,3.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:30,--,Daylight,,,,69.33333333333333,10,4.0,57.5,8,4.5,50.0,15,3.25,57.0,18,13.5,63.0,30,5.875,53.5,15,3.75,,,,59.5,18,2.75,54.5,30,8.5,61.8,19,4.714285714285714
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:00,--,Daylight,,,,70.66666666666667,9,4.0,59.5,8,4.5,51.25,13,5.75,57.5,9,9.0,61.57142857142857,37,4.125,60.666666666666664,14,4.25,,,,63.25,13,3.875,56.0,14,4.5,65.0,10,1.8571428571428572
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:30,--,Daylight,,,,71.0,6,5.0,59.5,6,2.0,49.5,17,5.5,58.0,11,6.0,61.857142857142854,37,6.625,59.666666666666664,8,2.5,,,,63.25,10,0.875,55.5,30,6.75,60.666666666666664,6,1.2857142857142858
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:00,--,Daylight,,,,70.0,10,3.3333333333333335,59.0,7,4.0,51.75,12,3.0,57.5,15,15.5,59.714285714285715,29,4.375,59.333333333333336,11,3.5,,,,62.0,20,4.0,55.5,33,12.5,61.0,7,1.5714285714285714
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:30,--,Daylight,,,,70.0,18,7.0,58.5,2,1.0,51.75,15,7.0,58.5,10,6.5,60.857142857142854,32,5.25,60.666666666666664,11,2.25,,,,62.75,19,4.0,55.5,27,11.0,63.333333333333336,6,1.8571428571428572
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:00,--,Daylight,,,,70.33333333333333,10,2.3333333333333335,63.0,2,0.5,50.5,20,4.25,58.5,9,7.0,61.857142857142854,24,5.0,60.0,11,3.5,,,,60.5,14,2.625,54.5,11,4.5,61.666666666666664,18,3.857142857142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:30,--,Daylight,,,,71.33333333333333,10,3.3333333333333335,62.0,7,2.5,51.5,20,6.0,57.0,11,6.5,61.42857142857143,20,2.75,56.0,5,1.0,,,,62.0,24,3.25,55.25,33,8.0,65.25,10,3.0
