incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:00,--,Daylight,,,,67.25,20,5.5,65.33333333333333,11,4.25,68.5,7,2.0,68.2,16,3.0,63.8,24,3.3333333333333335,69.0,13,2.75,72.5,18,3.5,64.5,43,3.6666666666666665,65.0,34,6.4,73.33333333333333,20,6.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:30,--,Daylight,,,,66.5,14,4.0,67.5,12,2.5,69.0,7,2.75,68.2,24,3.6,63.4,32,5.0,70.5,20,4.0,70.25,21,5.25,64.66666666666667,68,8.166666666666666,66.2,34,6.6,73.66666666666667,18,6.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:00,--,Daylight,,,,65.5,16,4.5,66.0,9,1.5,65.5,7,2.5,67.8,17,3.0,63.6,24,4.666666666666667,70.75,32,9.5,69.5,28,8.25,66.0,50,6.166666666666667,67.6,30,5.2,72.0,24,7.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:30,--,Daylight,,,,65.0,16,3.5,66.75,18,4.5,66.0,4,1.5,68.75,28,6.6,64.75,12,2.3333333333333335,70.75,25,6.25,70.75,29,9.5,65.66666666666667,42,4.333333333333333,66.6,22,5.2,71.33333333333333,28,6.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:00,--,Daylight,,,,66.0,23,7.75,67.5,17,5.75,64.0,6,1.25,65.6,21,3.4,62.8,25,3.8333333333333335,67.5,13,4.0,68.0,23,8.0,65.5,50,5.166666666666667,68.4,15,2.2,69.66666666666667,22,6.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:30,--,Daylight,,,,65.25,19,8.75,68.0,10,1.75,63.5,6,2.0,65.8,17,3.6,63.8,16,2.5,68.0,21,7.75,67.75,15,5.0,66.5,47,5.0,67.6,27,7.4,69.33333333333333,17,5.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:00,--,Daylight,,,,67.25,15,2.75,65.66666666666667,19,4.0,67.5,8,4.0,66.4,16,2.8,66.0,14,2.1666666666666665,70.0,15,2.75,68.0,28,8.25,68.0,40,3.8333333333333335,66.2,16,3.2,68.0,10,2.3333333333333335
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:30,--,Daylight,,,,67.75,17,4.25,67.0,20,6.25,67.0,11,2.75,66.2,17,2.4,63.166666666666664,16,1.8333333333333333,68.0,28,7.75,69.25,16,3.5,67.5,39,4.5,66.0,30,6.0,67.66666666666667,21,7.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:00,--,Daylight,,,,69.0,22,6.5,68.25,14,3.5,64.0,13,4.25,65.4,32,6.6,66.25,15,3.8333333333333335,68.5,17,4.0,68.75,16,3.0,65.5,50,4.5,65.0,28,7.2,71.0,10,4.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:30,--,Daylight,,,,67.0,26,6.75,67.5,15,4.0,64.0,12,5.75,67.2,15,4.0,65.8,24,4.333333333333333,70.0,16,3.25,67.0,14,4.0,65.83333333333333,51,6.0,67.0,18,3.0,70.33333333333333,22,5.666666666666667
