incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:00,Rain,Dark,,,,,0,0.0,68.75,9,1.5,75.0,1,0.75,65.25,6,0.875,60.0,1,1.25,65.0,1,0.25,65.0,1,0.5,,0,0.0,,0,0.0,65.0,2,1.0
0,00I75N,3.1,None,2020-12-13,06:09,6,05:54:30,Rain,Dark,,,,,0,0.0,70.66666666666667,7,1.0,78.0,1,0.75,63.0,7,1.25,62.5,3,0.5,67.0,2,1.25,,0,0.0,,0,0.0,64.0,1,0.25,61.0,4,1.5
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:00,Rain,Dark,,,,,0,0.0,62.0,4,0.75,73.0,1,0.75,62.0,1,0.125,66.5,11,2.0,64.5,4,2.0,,0,0.0,,0,0.0,64.5,7,2.25,62.0,1,0.25
0,00I75N,3.1,None,2020-12-13,06:09,6,05:55:30,Rain,Dark,,,,,0,0.0,68.5,6,1.5,,0,0.0,68.57142857142857,13,1.625,65.75,9,2.25,66.75,4,2.25,54.0,1,0.5,67.0,1,1.0,64.5,2,1.0,68.0,1,0.25
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:00,Rain,Dark,,,,,0,0.0,64.5,3,1.0,75.0,1,0.75,66.85714285714286,14,2.875,66.33333333333333,8,2.5,67.5,5,1.25,,0,0.0,,0,0.0,66.0,6,1.0,,0,0.0
0,00I75N,3.1,None,2020-12-13,06:09,6,05:56:30,Rain,Dark,,,,,0,0.0,69.0,9,1.25,64.5,2,1.5,65.2,9,1.25,65.33333333333333,4,0.75,66.0,1,0.25,55.0,1,0.5,70.0,1,1.0,67.33333333333333,4,0.75,64.0,5,1.25
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:00,Rain,Dark,,,,,0,0.0,63.666666666666664,3,0.75,77.0,1,0.75,66.33333333333333,12,1.75,67.0,5,2.5,67.5,2,0.5,59.5,4,2.5,68.0,1,1.0,71.0,3,1.5,61.0,4,0.75
0,00I75N,3.1,None,2020-12-13,06:09,6,05:57:30,Rain,Dark,,,,,0,0.0,63.666666666666664,4,1.25,,0,0.0,65.42857142857143,13,2.0,66.25,7,1.25,68.5,2,0.75,,0,0.0,68.0,1,1.0,67.5,2,0.5,66.0,6,1.0
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:00,Rain,Dark,,,,,0,0.0,61.5,3,1.25,75.0,1,0.75,68.0,11,1.5,66.0,3,1.25,65.0,2,1.0,59.0,3,1.0,70.0,1,1.0,68.0,9,2.25,69.66666666666667,5,0.75
0,00I75N,3.1,None,2020-12-13,06:09,6,05:58:30,Rain,Dark,,,,,0,0.0,75.0,2,0.5,,0,0.0,61.666666666666664,5,0.625,67.0,3,1.0,67.0,2,1.5,63.0,2,0.5,67.0,1,1.0,66.5,2,0.5,69.66666666666667,7,1.25
