incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:00,--,Dark,,,,64.6,11,2.3333333333333335,68.5,5,1.75,68.0,4,0.75,67.5,28,2.8333333333333335,72.0,2,0.2,69.0,5,2.3333333333333335,67.5,2,1.5,60.0,9,3.0,37.5,5,7.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:00:30,--,Dark,,,,60.5,4,1.1666666666666667,70.5,11,1.75,69.33333333333333,7,2.5,67.16666666666667,16,2.0,66.4,11,3.0,70.0,7,3.3333333333333335,66.5,5,2.5,55.333333333333336,10,6.0,53.0,6,6.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:00,--,Dark,,,,63.6,16,2.8333333333333335,70.25,6,2.0,72.0,10,3.75,67.66666666666667,21,2.1666666666666665,66.33333333333333,3,0.6,70.0,10,4.333333333333333,69.0,2,1.0,58.666666666666664,4,1.75,52.0,1,0.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:01:30,--,Dark,,,,60.333333333333336,6,1.1666666666666667,69.75,11,2.75,68.0,7,2.0,67.83333333333333,25,3.1666666666666665,67.0,11,2.6,68.5,2,1.6666666666666667,67.5,3,2.5,53.0,8,5.5,37.5,5,38.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:00,--,Dark,,,,63.0,8,2.1666666666666665,70.0,18,4.25,72.33333333333333,13,3.5,68.5,18,2.0,67.75,11,2.0,71.0,6,1.3333333333333333,65.0,1,0.5,59.333333333333336,4,1.0,51.0,1,0.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:02:30,--,Dark,,,,66.0,16,1.8333333333333333,70.5,9,2.25,72.25,4,1.5,68.16666666666667,27,3.0,69.2,13,2.6,71.0,2,0.6666666666666666,66.0,1,2.0,57.25,8,2.25,23.0,4,10.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:00,--,Dark,,,,65.2,9,1.5,69.5,12,2.5,67.66666666666667,7,1.0,69.83333333333333,25,3.3333333333333335,68.5,10,2.0,72.0,8,2.6666666666666665,62.0,2,0.5,56.5,6,3.0,51.0,3,3.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:03:30,--,Dark,,,,66.75,13,1.5,68.66666666666667,9,2.5,71.25,16,4.0,69.5,29,2.8333333333333335,68.0,11,2.2,72.5,7,3.0,65.0,1,2.0,51.5,3,0.5,51.0,1,0.5,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:00,--,Dark,,,,69.5,8,0.8333333333333334,70.25,12,3.5,68.66666666666667,9,1.75,69.83333333333333,24,2.8333333333333335,65.33333333333333,7,1.2,72.0,3,0.6666666666666666,63.0,2,2.0,58.333333333333336,8,2.25,46.0,2,1.0,,,
0,00I75S,4.8,None,2021-01-18,06:15,6,06:04:30,--,Dark,,,,70.66666666666667,10,1.5,70.25,8,2.0,69.33333333333333,18,6.5,69.0,22,3.0,66.75,9,2.6,72.33333333333333,6,2.0,68.0,2,1.0,56.333333333333336,6,3.0,46.0,3,2.0,,,
