incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:00,--,Dark,57.0,02013,406.4,,,,59.5,1112,278.0,57.0,0211,60.25,64.5,1221,530.25,60.0,2240,537.5,54.0,0131133,558733.8571428572,57.833333333333336,222143,235184.5,59.0,110033,51682.666666666664,,,,50.5,150,2060.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:30,--,Dark,55.333333333333336,01041,218.2,55.0,32,32.5,52.0,0030,15.0,59.5,0101,100.25,60.666666666666664,3130,282.5,62.25,2232,287.75,54.333333333333336,0222333,21646.14285714286,58.0,321113,156852.5,63.5,000032,8.833333333333334,,,,50.0,221,3053.6666666666665
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:00,--,Dark,58.6,12121,3630.2,57.666666666666664,1110,285.0,59.0,1112,1035.25,58.0,1001,251.0,63.25,3121,282.75,62.5,2411,377.75,54.8,0120122,21449.714285714286,62.0,011131,1853.5,59.5,110043,18349.666666666668,,,,56.0,141,1047.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:30,--,Dark,58.0,31011,4604.2,56.5,22,12.0,53.0,0010,7.5,60.0,0201,51.0,64.5,1411,477.75,61.0,0112,52.75,55.5,0011022,5868.0,55.6,120131,23365.166666666668,61.6,312013,58505.333333333336,,,,51.5,220,4040.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:00,--,Dark,59.25,11024,2249.0,,,,59.0,3120,787.5,56.666666666666664,0121,31.0,65.33333333333333,5022,757.75,60.0,0112,30.25,52.0,0112030,1447160.0,58.666666666666664,020022,6668.5,61.8,332013,243505.83333333334,,,,55.666666666666664,132,3671.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:30,--,Dark,57.5,12022,5606.8,,,,62.0,2300,1800.0,56.666666666666664,0311,177.75,63.5,1122,282.75,60.0,1210,280.0,55.0,0020002,5714.857142857143,54.5,110034,68349.83333333333,64.0,011031,6841.833333333333,,,,56.333333333333336,112,104.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:00,--,Dark,56.333333333333336,01031,604.6,56.5,11,25.5,56.0,0120,47.5,58.0,0111,28.75,56.0,0210,30.0,59.0,2310,280.0,57.0,0021361,16023.57142857143,55.5,113002,22000.166666666668,61.333333333333336,012030,5176.666666666667,,,,55.333333333333336,121,430.3333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:30,--,Dark,59.8,32142,70620.2,57.0,34,64.0,61.0,1031,2532.75,58.5,0102,26.25,60.0,3530,332.5,61.25,4442,905.25,51.333333333333336,0022010,5858.714285714285,60.5,041022,5168.5,61.5,020002,8333.5,,,,56.0,022,20.666666666666668
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:00,--,Dark,58.2,11112,5462.2,,,,57.0,1010,252.5,52.0,0400,150.0,64.5,4411,577.75,59.666666666666664,1210,305.0,51.6,0141023,23011.85714285714,57.6,211023,71845.5,61.5,121001,68500.16666666667,,,,55.0,021,20.333333333333332
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:30,--,Dark,58.6,12341,2846.6,,,,58.0,4150,10280.0,57.0,0331,140.25,64.5,1242,395.25,58.666666666666664,0231,115.25,53.666666666666664,0110100,20014.285714285714,57.2,531012,125168.5,64.25,032023,8505.833333333334,,,,54.666666666666664,132,2057.3333333333335
0,00I24E,179.9,None,2020-12-17,05:00,5,04:50:00,--,Dark,56.0,00010,2.0,56.0,34,506.0,57.666666666666664,6110,1777.5,56.0,0312,128.0,64.75,1222,305.25,61.5,3121,302.75,53.166666666666664,0423131,169025.85714285713,57.75,111010,18505.0,61.6,121043,618350.8333333334,,,,54.333333333333336,144,715.6666666666666
0,00I24E,179.9,None,2020-12-17,05:00,5,04:50:30,--,Dark,57.2,34243,62438.6,,0000,0.0,52.0,0010,2.5,57.333333333333336,0112,28.75,61.0,6140,810.0,61.75,5231,532.75,51.75,0111001,21600.14285714286,55.5,320011,78335.16666666667,60.25,110023,23337.0,,,,54.0,022,24.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:51:00,--,Dark,56.333333333333336,01023,8020.8,53.5,21,41.0,57.5,0120,45.0,57.0,0121,38.5,62.666666666666664,7330,930.25,59.0,4230,605.0,53.75,0122100,66457.14285714286,59.0,202001,67333.5,61.8,231032,91837.33333333333,,,,55.666666666666664,123,60.666666666666664
0,00I24E,179.9,None,2020-12-17,05:00,5,04:51:30,--,Dark,56.8,13121,42026.2,,00,0.0,59.333333333333336,1033,264.0,55.666666666666664,0242,786.25,63.0,1010,252.5,62.25,2211,305.25,55.333333333333336,0222121,63027.28571428572,58.2,130133,75048.83333333333,62.5,022000,1833.3333333333333,,,,59.0,001,0.3333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:52:00,--,Dark,58.2,21111,2262.2,53.0,21,45.5,56.0,0220,145.0,59.5,0031,23.5,66.75,1131,277.75,62.75,1331,307.75,60.666666666666664,0000142,443.0,54.75,130012,128335.33333333333,59.666666666666664,010051,1679.0,,,,56.333333333333336,121,197.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:52:30,--,Dark,57.0,22023,4812.4,,,,60.5,1121,342.75,64.0,0002,0.75,65.5,3653,7790.75,62.0,2551,487.75,56.8,0022132,17741.0,62.0,000032,19.0,61.75,221001,73500.16666666667,,,,52.0,130,226.66666666666666
0,00I24E,179.9,None,2020-12-17,05:00,5,04:53:00,--,Dark,56.5,11140,26220.0,54.5,22,36.0,58.666666666666664,1044,2541.0,56.666666666666664,0212,62.0,65.75,2111,330.25,57.0,0210,105.0,55.333333333333336,0341222,1874918.0,57.0,120192,200194.0,61.0,342024,353502.5,,,,50.0,010,3.3333333333333335
0,00I24E,179.9,None,2020-12-17,05:00,5,04:53:30,--,Dark,58.6,23133,15636.4,54.5,3535,2532753.25,58.75,3112,1102.75,52.0,0200,100.0,66.5,1321,360.25,63.25,2231,312.75,54.8,0121340,173877.14285714287,56.0,430151,5200183.833333333,59.0,240052,1633356.0,,,,56.333333333333336,142,2041.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:54:00,--,Dark,56.25,12140,5232.0,55.0,11,20.5,59.5,2141,5787.75,56.75,1234,32802.75,63.666666666666664,2250,315.0,64.0,1332,362.75,55.666666666666664,0221343,125908.14285714286,54.0,010001,1666.8333333333333,59.25,220045,126672.66666666667,,,,54.0,124,2064.3333333333335
0,00I24E,179.9,None,2020-12-17,05:00,5,04:54:30,--,Dark,57.2,42242,284222.8,54.0,22,27.5,59.0,2422,712.75,58.0,1020,262.5,65.75,3342,430.25,63.0,3241,355.25,53.666666666666664,0010043,14302.42857142857,53.25,220024,130027.66666666667,63.0,012011,2005.1666666666667,,,,56.333333333333336,121,183.66666666666666
