incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:00,--,Dark,,,,73.0,12,7.666666666666667,57.5,8,6.0,49.75,10,4.0,59.0,12,11.5,67.33333333333333,21,2.75,58.0,9,3.75,,,,65.25,12,1.75,52.5,31,9.5,62.5,13,18.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:30,--,Dark,,,,71.33333333333333,14,4.666666666666667,56.5,5,2.0,48.5,15,6.5,60.5,8,5.5,67.25,20,2.875,59.0,5,0.75,,,,63.0,13,3.5,52.5,21,9.5,61.6,13,17.142857142857142
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:00,--,Dark,,,,72.0,7,3.0,57.5,3,1.0,49.333333333333336,11,4.5,57.5,11,12.5,67.0,18,2.25,62.666666666666664,11,5.75,,,,68.0,11,1.875,52.75,22,5.75,68.33333333333333,10,17.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:30,--,Dark,,,,72.0,4,1.0,58.5,7,2.0,49.0,12,4.75,57.0,5,7.0,66.0,29,5.375,57.0,7,1.25,,,,67.0,7,1.0,52.25,17,5.25,59.6,8,16.142857142857142
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:00,--,Dark,,,,71.0,13,3.6666666666666665,59.0,4,1.0,48.75,12,3.75,59.5,5,4.0,65.85714285714286,33,6.75,54.5,9,5.25,,,,63.75,19,2.75,53.5,29,11.25,58.25,10,18.142857142857142
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:30,--,Dark,,,,72.33333333333333,12,4.0,57.0,6,2.0,48.75,7,2.0,57.0,11,9.0,66.25,29,4.5,55.0,4,2.0,,,,64.25,22,5.125,53.25,19,6.25,64.0,12,16.285714285714285
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:00,--,Dark,,,,72.33333333333333,3,2.6666666666666665,57.0,3,1.0,48.75,12,3.25,60.5,10,5.5,66.85714285714286,21,3.125,63.0,6,2.75,,,,63.25,11,1.375,52.5,21,6.0,69.0,6,15.428571428571429
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:30,--,Dark,,,,71.66666666666667,15,8.666666666666666,59.0,5,2.0,49.0,14,2.75,58.5,11,9.5,65.25,20,5.25,62.666666666666664,10,2.75,,,,60.666666666666664,10,2.0,53.5,21,6.0,60.0,11,16.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:00,--,Dark,,,,73.0,9,6.333333333333333,59.0,2,1.0,51.25,14,4.5,64.0,3,2.0,66.57142857142857,29,3.375,62.333333333333336,9,1.5,,,,63.0,12,2.25,55.0,26,12.0,70.33333333333333,5,15.428571428571429
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:30,--,Dark,,,,73.66666666666667,16,4.333333333333333,57.0,4,1.5,52.333333333333336,5,1.0,61.0,8,3.0,66.5,22,2.5,56.0,11,2.25,,,,63.5,13,3.875,54.25,16,4.0,65.5,9,15.714285714285714
0,00I75S,2.1,None,2021-02-10,19:42,19,19:32:00,--,Dark,,,,72.33333333333333,16,4.666666666666667,59.0,6,2.0,52.0,13,4.75,67.0,10,11.0,67.42857142857143,19,3.125,57.0,9,1.75,,,,63.25,13,3.25,56.666666666666664,13,4.75,66.25,9,16.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:32:30,--,Dark,,,,72.66666666666667,10,3.6666666666666665,59.0,3,1.0,52.5,10,4.0,63.5,12,7.5,66.28571428571429,15,2.5,62.666666666666664,6,2.0,,,,64.0,12,2.0,55.25,20,5.5,63.8,11,17.571428571428573
0,00I75S,2.1,None,2021-02-10,19:42,19,19:33:00,--,Dark,,,,71.0,11,5.333333333333333,56.5,2,1.0,50.5,14,4.25,64.0,11,11.5,64.85714285714286,20,4.0,62.666666666666664,11,2.25,,,,60.666666666666664,11,2.0,51.75,30,14.25,65.75,6,15.142857142857142
0,00I75S,2.1,None,2021-02-10,19:42,19,19:33:30,--,Dark,,,,71.0,18,5.0,57.0,6,4.0,51.0,8,3.5,67.0,11,9.0,66.0,30,3.625,62.666666666666664,5,3.0,,,,61.0,18,4.125,53.5,22,8.25,62.333333333333336,7,15.428571428571429
0,00I75S,2.1,None,2021-02-10,19:42,19,19:34:00,--,Dark,,,,72.0,8,4.0,57.0,1,0.5,50.666666666666664,9,3.25,59.5,9,16.0,65.71428571428571,19,2.625,62.333333333333336,10,4.5,,,,61.25,17,4.625,52.0,23,6.0,61.0,6,1.5714285714285714
0,00I75S,2.1,None,2021-02-10,19:42,19,19:34:30,--,Dark,,,,71.66666666666667,5,2.3333333333333335,56.0,4,2.5,49.333333333333336,9,4.5,62.5,10,7.5,66.57142857142857,33,5.625,63.0,4,1.75,,,,61.5,23,3.875,46.666666666666664,15,8.25,65.75,9,3.142857142857143
0,00I75S,2.1,None,2021-02-10,19:42,19,19:35:00,--,Dark,,,,71.66666666666667,7,1.6666666666666667,59.0,4,1.0,49.5,12,5.5,60.0,6,9.5,65.71428571428571,21,3.875,55.5,12,3.75,,,,61.333333333333336,10,1.75,53.5,17,5.5,71.66666666666667,10,3.5714285714285716
0,00I75S,2.1,None,2021-02-10,19:42,19,19:35:30,--,Dark,,,,72.66666666666667,23,8.333333333333334,57.0,3,1.0,49.333333333333336,8,3.75,59.5,6,5.0,66.14285714285714,21,4.375,57.5,5,0.75,,,,61.5,11,1.875,53.25,28,11.25,69.25,7,1.7142857142857142
0,00I75S,2.1,None,2021-02-10,19:42,19,19:36:00,--,Dark,,,,71.66666666666667,10,3.3333333333333335,61.0,2,1.0,52.666666666666664,4,0.75,59.5,11,5.5,64.375,19,3.375,57.5,4,0.75,,,,60.0,12,4.75,54.0,27,9.0,63.5,6,1.4285714285714286
0,00I75S,2.1,None,2021-02-10,19:42,19,19:36:30,--,Dark,,,,72.0,10,6.333333333333333,60.0,2,1.0,52.333333333333336,13,3.5,60.0,10,11.5,64.42857142857143,25,5.75,56.0,9,2.25,,,,63.25,17,3.25,53.0,17,5.5,65.75,7,1.7142857142857142
0,00I75S,2.1,None,2021-02-10,19:42,19,19:37:00,--,Dark,,,,71.33333333333333,9,2.3333333333333335,57.5,5,2.0,50.5,12,2.75,61.5,8,4.5,64.8,20,3.375,57.5,5,3.0,,,,61.75,12,2.375,55.75,16,8.25,58.0,17,5.714285714285714
0,00I75S,2.1,None,2021-02-10,19:42,19,19:37:30,--,Dark,,,,71.33333333333333,12,7.666666666666667,59.5,6,2.5,53.333333333333336,7,2.0,60.5,6,5.5,65.25,18,2.875,57.5,3,0.5,,,,63.0,11,2.625,55.0,20,9.75,57.0,16,16.571428571428573
0,00I75S,2.1,None,2021-02-10,19:42,19,19:38:00,--,Dark,,,,71.0,5,2.0,59.5,3,1.0,47.333333333333336,8,2.75,62.5,5,2.0,63.42857142857143,16,2.5,58.0,5,0.75,,,,61.5,13,2.125,55.5,22,6.75,64.8,12,18.571428571428573
0,00I75S,2.1,None,2021-02-10,19:42,19,19:38:30,--,Dark,,,,70.66666666666667,5,2.0,,0,0.0,48.666666666666664,9,2.25,61.5,9,7.0,64.375,17,2.0,58.0,11,3.0,,,,63.666666666666664,13,2.375,55.5,15,4.25,69.25,6,16.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:39:00,--,Dark,,,,70.0,10,6.333333333333333,61.0,2,1.5,50.25,9,3.0,62.0,14,5.5,64.625,25,2.5,57.5,8,1.25,,,,58.25,17,4.625,53.25,27,11.25,67.25,10,17.0
0,00I75S,2.1,None,2021-02-10,19:42,19,19:39:30,--,Dark,,,,70.33333333333333,12,4.333333333333333,60.0,6,3.0,50.25,13,2.5,63.5,7,5.0,65.71428571428571,19,1.875,57.5,3,1.25,,,,59.75,13,3.75,54.5,24,9.0,61.0,9,16.428571428571427
0,00I75S,2.1,None,2021-02-10,19:42,19,19:40:00,--,Dark,,,,72.33333333333333,11,4.333333333333333,62.0,4,1.5,50.25,13,5.5,61.5,7,9.0,65.875,33,4.25,56.5,4,0.5,,,,58.25,15,2.5,54.0,16,5.0,67.0,8,16.142857142857142
0,00I75S,2.1,None,2021-02-10,19:42,19,19:40:30,--,Dark,,,,72.0,12,3.3333333333333335,59.5,7,5.0,46.0,3,2.5,62.5,7,6.0,63.57142857142857,15,3.375,62.666666666666664,12,5.25,,,,56.0,10,1.375,53.5,24,11.25,65.4,13,17.428571428571427
0,00I75S,2.1,None,2021-02-10,19:42,19,19:41:00,--,Dark,,,,72.33333333333333,14,3.6666666666666665,58.5,5,2.0,51.0,10,5.25,62.0,15,13.0,67.5,9,0.875,64.0,5,1.0,,,,60.75,18,3.375,55.666666666666664,15,3.25,65.0,9,15.571428571428571
0,00I75S,2.1,None,2021-02-10,19:42,19,19:41:30,--,Dark,,,,72.5,9,6.0,60.5,3,1.0,51.5,14,4.75,60.0,12,9.0,66.66666666666667,19,2.5,62.666666666666664,13,4.25,,,,59.5,11,1.75,53.5,18,6.0,67.5,6,15.571428571428571
0,00I75S,2.1,None,2021-02-10,19:42,19,19:42:00,--,Dark,,,,73.5,3,0.6666666666666666,58.5,3,1.0,51.25,9,2.5,59.0,11,6.0,66.85714285714286,20,4.25,57.0,6,2.0,,,,60.0,12,2.125,53.5,18,6.25,59.666666666666664,7,15.285714285714286
0,00I75S,2.1,None,2021-02-10,19:42,19,19:42:30,--,Dark,,,,73.0,9,2.3333333333333335,56.0,2,0.5,52.0,14,3.0,60.5,9,8.5,67.25,30,4.5,56.0,7,2.75,,,,61.0,17,3.875,53.5,29,9.0,60.0,6,15.142857142857142
0,00I75S,2.1,None,2021-02-10,19:42,19,19:43:00,--,Dark,,,,72.0,15,3.3333333333333335,58.0,1,0.5,51.5,5,1.0,59.0,4,1.5,66.125,29,3.375,63.333333333333336,12,6.5,,,,61.0,9,2.375,54.25,17,4.75,66.75,6,16.142857142857142
0,00I75S,2.1,None,2021-02-10,19:42,19,19:43:30,--,Dark,,,,72.66666666666667,10,4.333333333333333,59.0,2,0.5,53.0,4,1.25,60.0,9,6.0,66.375,24,4.375,63.0,8,1.5,,,,62.0,14,3.375,54.25,23,7.5,58.666666666666664,3,15.428571428571429
0,00I75S,2.1,None,2021-02-10,19:42,19,19:44:00,--,Dark,,,,69.66666666666667,11,3.3333333333333335,58.5,2,1.0,51.5,18,3.5,61.5,7,3.0,64.875,29,4.375,62.333333333333336,9,2.5,,,,60.666666666666664,11,1.75,53.75,16,5.25,61.666666666666664,9,16.714285714285715
0,00I75S,2.1,None,2021-02-10,19:42,19,19:44:30,--,Dark,,,,71.0,13,3.6666666666666665,60.0,2,1.0,50.0,5,0.75,61.0,4,1.0,65.625,23,4.0,56.5,10,4.0,,,,61.5,12,2.75,54.5,19,8.75,61.5,11,17.142857142857142
