incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:00,--,Daylight,,,,69.0,67,658.5,58.5,38,359.5,61.0,70,50.0,,,,62.4,33134,122030.6,64.0,44,655.0,65.5,1261,3790.25,60.5,5233,23276.5,65.25,11597,1348.25,67.0,41189,691.0
0,00I24E,177.8,None,2021-01-29,13:30,13,13:15:30,--,Daylight,,,,72.5,66,64.5,57.5,48,1009.0,72.0,103,106.5,,,,61.8,13465,3079.4,62.5,65,89.0,64.25,3354,8031.0,60.75,2451,673.5,64.0,4968,641.0,66.25,11086,413.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:00,--,Daylight,,,,71.5,39,505.0,60.5,27,44.5,71.5,64,77.5,,,,59.8,54744,7730.6,64.5,57,23.5,62.666666666666664,2130,2780.0,60.75,4254,1148.5,69.5,35102,462.75,69.25,3784,2790.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:16:30,--,Daylight,,,,69.0,712,1060.5,59.0,47,856.0,72.5,54,76.5,,,,60.8,1441112,2248542.2,64.5,11,23.0,63.75,6474,23541.75,61.5,6468,19480.5,68.0,11577,1338.25,67.5,8767,1088.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:00,--,Daylight,,,,69.0,56,28.0,64.0,813,1061.0,69.5,62,65.5,,,,59.2,55578,1220845.8,62.5,43,51.0,64.25,2453,448.0,61.5,2365,3454.25,65.5,6875,1736.0,68.0,51596,5263.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:17:30,--,Daylight,,,,73.0,58,605.0,65.5,46,69.0,69.5,34,46.5,,,,60.4,33466,90620.8,66.5,24,31.5,63.25,4153,7799.25,61.5,3334,8328.75,67.75,1111138,19541.0,69.66666666666667,0784,170.5
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:00,--,Daylight,,,,74.0,712,1210.5,61.5,96,1407.0,62.0,40,40.5,,,,60.2,54556,1436624.8,65.5,35,28.0,64.75,3463,6535.5,61.0,0397,7804.0,67.0,810910,11293.75,65.75,25107,3045.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:18:30,--,Daylight,,,,72.5,55,34.0,64.5,34,17.0,70.5,85,91.5,,,,59.8,16989,2232502.0,63.0,66,556.5,64.0,6577,23791.5,61.0,0674,3041.5,66.5,7373,7790.25,65.75,5344,870.75
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:00,--,Daylight,,,,75.0,32,25.5,65.5,21,30.5,70.0,94,72.0,,,,58.6,371263,83392.4,62.0,6539,303578.0,63.5,2322,438.5,62.666666666666664,0534,231.0,68.25,4111011,7281.5,66.33333333333333,0141010,346.25
0,00I24E,177.8,None,2021-01-29,13:30,13,13:19:30,--,Daylight,,,,73.5,38,43.5,62.0,35,43.5,70.0,51,90.5,,,,58.4,4511811,102420262.0,,,,64.25,44711,92927.75,63.75,5624,14377.5,68.5,414109,10266.0,66.75,4151013,6776.5
