incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:00,--,Daylight,75.5,25,11.5,,,,,,,72.5,41,40.5,58.0,58,19.5,72.0,41,35.5,70.0,53,29.0,64.0,613,33.5,69.5,97915,15781.75,63.0,512,34.5,57.0,39,205.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:30,--,Daylight,73.5,34,41.5,,,,,,,72.0,37,13.0,58.0,72,29.5,71.0,54,43.5,68.0,03,2.0,61.0,67,27.0,70.0,91257,1908.25,60.5,22,8.0,59.0,38,256.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:00,--,Daylight,72.5,48,455.5,,,,,,,72.5,58,38.0,57.5,102,40.5,67.5,412,256.0,67.5,74,28.5,66.0,57,47.5,71.0,411115,10276.75,65.0,45,36.5,59.0,36,12.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:30,--,Daylight,74.0,615,657.0,,,,,,,74.0,66,22.0,58.0,83,455.0,69.5,65,41.5,70.0,51,21.0,66.5,63,31.0,71.0,7157,1298.5,64.5,57,22.5,59.0,410,18.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:00,--,Daylight,73.5,58,28.0,,,,,,,71.5,107,62.5,61.5,33,13.0,68.5,59,38.0,67.0,42,15.5,66.5,711,34.0,72.25,55910,561.25,65.0,52,60.5,61.0,23,32.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:30,--,Daylight,73.0,55,58.0,,,,,,,72.0,03,1.0,60.5,47,17.5,69.0,44,52.5,66.5,105,505.5,66.0,74,16.5,70.5,781012,2614.0,65.5,34,36.5,59.5,27,17.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:00,--,Daylight,70.0,30,25.0,,,,,,,69.0,42,26.5,59.5,102,46.5,72.5,44,26.5,68.5,68,23.0,65.5,57,32.0,71.75,8848,3108.5,63.5,56,62.5,62.0,19,48.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:30,--,Daylight,73.0,77,656.0,,,,,,,71.0,36,17.0,62.0,31,10.5,70.0,79,28.0,68.0,93,46.0,65.0,712,606.0,72.75,77105,1868.0,65.0,24,6.5,61.5,411,19.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:00,--,Daylight,69.5,55,27.0,,,,,,,71.5,54,57.0,63.0,124,49.0,70.0,47,49.5,,,,67.0,1012,38.0,71.0,7876,2360.75,61.5,56,42.0,62.5,310,310.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:30,--,Daylight,70.5,42,26.5,,,,,,,70.5,410,23.5,61.0,34,105.5,73.0,43,26.0,70.0,52,21.5,66.5,516,405.0,71.5,6467,15525.75,62.5,712,755.0,62.0,312,358.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:05:00,--,Daylight,71.5,68,59.5,,,,,,,72.5,28,8.0,58.0,32,14.0,69.0,74,61.5,,,,67.5,77,42.0,71.5,43616,787.0,66.5,64,36.5,64.0,47,155.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:05:30,--,Daylight,72.0,23,6.0,,,,,,,72.0,41,40.5,63.5,35,13.5,68.5,64,72.0,68.0,3636,681.75,68.0,44,21.0,70.75,91086,18775.75,66.0,79,48.0,63.5,29,29.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:06:00,--,Daylight,72.5,25,37.5,,,,,,,69.5,11,5.5,57.0,84,34.0,67.5,32,45.5,,,,62.0,55,32.5,70.75,6759,1866.0,66.0,51,35.5,60.0,215,109.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:06:30,--,Daylight,71.5,57,39.5,,,,,,,69.0,56,27.0,58.5,22,7.5,69.5,53,36.0,,,,64.5,69,27.5,72.0,10489,20536.0,68.0,53,31.0,63.5,11,5.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:07:00,--,Daylight,74.5,610,508.0,,,,,,,71.5,513,44.5,63.5,73,26.5,64.5,58,48.0,63.5,92,42.0,63.0,76,41.5,70.25,11556,3555.75,59.0,40,25.0,50.5,25,422.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:07:30,--,Daylight,74.0,46,43.0,,,,,,,70.5,45,16.5,61.0,32,10.5,67.5,36,47.5,65.0,104104,39039.0,62.0,1110,73.5,71.5,4248,783.5,65.0,22,26.5,60.0,210,306.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:08:00,--,Daylight,77.5,613,49.5,,,,,,,71.0,54,41.5,58.5,23,9.5,67.5,33,11.0,66.0,23,6.0,62.0,58,37.5,69.75,64921,28152.5,63.5,84,61.5,59.0,27,9.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:08:30,--,Daylight,75.0,613,807.5,,,,,,,72.0,12,25.5,62.5,45,355.5,65.5,31,10.5,64.0,53,27.5,63.0,93,86.5,69.75,75616,2564.5,63.0,44,41.5,48.5,47,18.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:09:00,--,Daylight,75.0,34,37.0,,,,,,,69.0,46,32.0,61.5,34,13.5,68.0,36,22.0,67.5,95,43.5,58.5,62,20.5,68.25,9679,2346.0,62.0,36,17.0,59.5,19,8.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:09:30,--,Daylight,77.5,44,31.5,,,,,,,71.0,55,51.5,60.5,73,34.5,68.0,59,256.0,68.5,33,11.0,59.5,811,49.5,68.5,111466,25318.25,63.0,24,22.5,59.0,16,7.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:10:00,--,Daylight,75.0,55,37.0,,,,,,,69.0,63,21.0,58.5,98,33.0,68.5,31,10.5,65.0,43,37.5,60.5,710,44.0,64.33333333333333,6089,786.0,63.0,42,15.5,61.5,19,9.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:10:30,--,Daylight,73.0,68,455.0,,,,,,,69.0,38,28.0,59.5,138,456.5,68.5,34,48.0,65.0,48,155.0,61.5,62,30.5,69.5,5259,536.0,61.0,54,41.5,60.5,210,156.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:11:00,--,Daylight,73.5,65,26.5,,,,,,,71.5,36,22.0,57.0,32,15.5,68.0,616,707.5,66.5,115,59.0,62.5,41,20.5,68.25,11859,3361.0,62.5,69,43.0,60.5,312,506.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:11:30,--,Daylight,74.0,712,859.5,,,,,,,69.5,23,16.0,60.0,104,39.5,68.5,813,805.0,66.0,33,11.0,60.5,916,557.0,69.75,711611,2158.75,66.0,44,31.5,62.5,16,55.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:12:00,--,Daylight,75.0,35,38.0,,,,,,,72.5,75,83.0,61.5,44,19.0,66.5,32,10.5,67.0,3838,1186.75,63.5,714,406.5,70.0,88510,1366.25,60.5,33,36.0,60.5,211,55.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:12:30,--,Daylight,75.0,57,23.0,,,,,,,72.5,34,21.5,59.0,54,18.5,68.0,76,52.0,,,,62.5,79,48.5,68.5,4479,2566.0,60.0,65,57.0,61.0,26,7.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:13:00,--,Daylight,73.0,57,54.5,,,,,,,73.0,411,19.0,57.0,105,557.5,69.5,49,33.0,67.5,13,6.0,62.0,913,49.5,71.25,81465,1938.0,64.5,47,42.5,61.5,29,38.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:13:30,--,Daylight,75.0,67,53.5,,,,,,,72.0,47,37.5,60.5,83,34.0,68.5,56,32.0,69.0,30,10.0,62.5,1016,756.0,69.75,79517,1867.25,63.5,43,26.0,62.0,33,11.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:14:00,--,Daylight,74.5,77,64.0,,,,,,,72.0,41,15.5,61.5,53,18.5,69.0,57,93.5,66.0,45,18.0,64.0,76,26.5,71.75,84510,1056.25,63.5,61,40.5,59.5,210,55.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:14:30,--,Daylight,73.5,45,47.5,,,,,,,70.5,36,52.0,58.0,65,22.5,70.5,48,39.5,67.0,44,23.0,60.5,84,41.5,72.0,74911,1816.25,63.5,813,64.5,60.5,35,17.5
