incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:00,--,Daylight,58.666666666666664,16,3.5,64.75,19,6.25,61.0,17,12.0,60.5,19,18.0,67.5,11,7.0,54.5,16,12.5,63.5,11,10.0,68.25,39,7.6,62.5,6,5.75,,,,49.0,5,13.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:30,--,Daylight,61.25,17,3.75,65.5,14,3.5,59.5,15,10.5,55.5,6,9.0,70.0,9,3.5,56.5,9,9.5,64.5,13,14.0,58.75,29,4.4,62.666666666666664,12,8.25,,,,64.0,4,7.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:00,--,Daylight,63.0,17,5.0,65.75,24,7.5,64.5,6,5.5,63.5,8,6.0,69.5,9,3.5,58.5,10,8.5,57.0,9,12.0,62.2,27,5.4,62.0,11,11.75,,,,42.0,5,14.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:30,--,Daylight,63.0,23,6.5,65.25,25,7.25,64.0,12,10.5,61.5,12,10.0,67.0,8,3.0,57.0,15,11.0,64.0,4,5.0,61.2,39,9.2,64.75,7,7.25,,,,43.0,5,18.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:00,--,Daylight,65.0,20,7.0,65.0,20,5.25,65.0,6,5.0,64.5,5,4.0,72.5,10,4.5,54.5,6,4.5,63.0,12,6.5,61.6,45,10.0,60.75,13,17.25,,,,18.0,5,22.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:30,--,Daylight,63.25,12,4.0,65.75,16,4.0,66.5,6,6.5,65.0,14,10.5,71.0,8,3.0,55.0,14,8.5,63.5,11,8.5,61.2,36,9.0,67.0,10,9.0,,,,34.0,4,18.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:00,--,Daylight,61.5,18,5.5,63.5,28,10.0,64.0,13,10.5,63.0,9,9.5,71.0,2,1.0,52.5,15,7.0,63.5,7,8.5,63.4,43,10.6,59.25,13,24.5,,,,11.0,7,29.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:30,--,Daylight,65.5,20,5.5,64.5,18,5.25,62.0,11,5.0,64.5,8,7.5,70.5,5,2.5,53.5,10,8.5,64.5,11,9.0,63.4,42,9.2,58.75,18,14.0,,,,14.0,5,11.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:00,--,Daylight,59.5,25,11.25,62.25,14,4.5,61.5,7,8.0,62.5,12,10.5,67.5,15,7.5,52.5,17,9.5,68.0,10,7.0,56.4,32,18.0,55.0,12,20.75,,,,1.0,3,39.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:30,--,Daylight,62.0,27,8.25,63.0,29,10.25,62.5,10,5.0,64.5,12,8.5,70.5,8,3.0,52.5,12,12.0,66.0,12,5.0,61.6,43,16.0,58.0,11,11.75,,,,11.0,4,9.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:30:00,--,Daylight,58.0,12,3.0,64.0,20,6.0,61.0,13,13.5,59.5,13,12.0,68.5,6,2.5,48.0,12,8.0,67.0,7,4.0,46.4,37,15.0,50.75,7,12.0,,,,11.0,6,12.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:30:30,--,Daylight,59.0,23,8.0,64.25,23,8.0,61.5,14,12.0,62.0,14,15.5,68.0,7,2.5,51.0,12,12.0,68.0,5,3.0,49.6,37,15.2,53.75,16,26.0,,,,3.0,4,36.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:31:00,--,Daylight,59.75,15,5.75,64.5,18,6.5,61.0,6,2.0,62.0,9,9.0,66.0,4,2.0,47.5,14,11.5,67.0,9,4.5,60.4,36,6.6,64.5,6,28.75,,,,15.0,5,24.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:31:30,--,Daylight,60.75,22,8.25,65.25,20,7.75,60.0,9,6.5,59.5,16,24.0,68.0,9,4.0,48.5,14,14.5,67.5,10,9.0,56.75,34,6.6,44.25,9,23.5,,,,15.0,9,19.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:32:00,--,Daylight,59.25,20,8.25,63.5,24,7.5,58.5,10,12.0,62.5,12,11.0,69.0,5,2.0,50.0,10,12.0,68.5,9,9.5,63.4,34,6.0,34.75,13,27.75,,,,8.0,5,27.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:32:30,--,Daylight,59.25,23,7.5,64.5,20,6.75,61.0,9,8.5,63.0,9,10.0,67.5,8,4.5,50.0,6,2.0,68.5,9,7.0,61.6,32,6.8,37.0,15,38.75,,,,14.0,5,22.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:33:00,--,Daylight,60.5,19,5.0,65.25,16,5.0,63.0,10,12.5,62.5,10,13.0,67.5,9,5.0,51.0,9,10.5,65.5,7,5.0,60.0,36,12.6,39.0,12,9.25,,,,6.0,5,21.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:33:30,--,Daylight,58.75,21,8.0,64.25,22,7.5,62.0,9,7.5,61.5,13,16.0,68.0,8,4.0,51.0,8,10.5,65.5,10,7.5,62.0,44,10.6,13.0,7,13.75,,,,6.0,3,20.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:34:00,--,Daylight,60.0,19,5.75,66.25,15,6.75,60.0,9,7.5,63.5,12,9.5,68.5,7,2.5,53.0,9,6.5,55.0,6,8.0,54.4,30,15.4,39.5,5,20.75,,,,11.0,6,14.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:34:30,--,Daylight,60.25,17,7.0,65.25,22,9.5,60.5,8,7.0,62.0,10,17.5,67.5,4,1.5,51.0,8,12.5,65.0,11,13.0,60.0,33,15.8,43.0,5,7.75,,,,6.0,4,29.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:35:00,--,Daylight,58.5,22,7.0,62.333333333333336,12,4.0,62.0,11,10.5,65.0,17,19.5,68.5,5,2.0,52.0,14,13.0,61.0,8,12.0,46.4,29,24.2,48.333333333333336,9,13.75,,,,10.0,6,14.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:35:30,--,Daylight,59.5,27,8.25,64.0,26,8.5,61.5,10,12.5,62.5,10,14.5,69.0,6,2.5,51.5,16,15.0,61.5,4,6.5,51.6,29,15.0,54.333333333333336,5,8.5,,,,9.0,3,15.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:36:00,--,Daylight,58.5,27,7.25,62.0,22,7.25,61.5,10,10.0,63.5,14,10.5,68.5,4,1.5,52.0,15,7.0,53.0,9,14.5,43.75,35,16.8,48.5,10,14.75,,,,9.0,5,16.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:36:30,--,Daylight,58.25,20,6.0,63.0,24,9.25,63.0,11,5.5,65.5,8,11.0,69.5,15,6.5,53.5,11,13.0,58.5,10,17.0,45.0,34,16.6,43.25,13,24.25,,,,8.0,2,13.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:37:00,--,Daylight,58.75,23,7.0,63.25,12,7.25,61.0,10,7.5,63.5,7,6.5,67.0,10,4.0,52.0,10,7.5,53.0,13,12.5,47.8,39,16.6,45.5,11,15.25,,,,12.0,5,22.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:37:30,--,Daylight,58.25,23,7.5,63.5,23,7.25,60.5,11,10.0,63.0,13,17.5,68.0,10,4.5,52.5,16,13.5,54.5,13,12.5,46.0,43,26.8,44.75,10,30.25,,,,13.0,7,12.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:38:00,--,Daylight,62.5,18,6.75,66.0,17,7.0,59.5,7,8.0,60.5,12,18.5,66.0,10,4.5,52.0,11,15.0,53.5,9,13.0,52.4,30,12.6,44.25,6,10.5,,,,9.0,6,24.5
