incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:00,--,Dark,59.0,13,3.0,60.5,11,1.6,,,,,,,67.33333333333333,7,1.3333333333333333,,0,0.0,70.33333333333333,8,1.75,66.5,3,0.5,,,,67.0,3,0.5,67.14285714285714,11,1.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:30,--,Dark,60.666666666666664,8,1.5,58.5,2,0.4,,,,,,,64.5,8,1.3333333333333333,,0,0.0,63.666666666666664,4,0.75,67.5,3,0.75,,,,65.5,4,0.75,67.6,10,1.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:00,--,Dark,58.25,12,2.25,57.5,14,2.2,,,,,,,,0,0.0,,0,0.0,70.0,4,0.75,67.0,1,0.25,,,,69.0,8,1.25,69.4,11,1.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:30,--,Dark,58.25,8,2.75,55.0,6,1.2,,,,,,,69.0,3,0.6666666666666666,,0,0.0,68.5,2,0.5,67.66666666666667,7,1.25,,,,67.0,1,0.25,67.6,11,0.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:00,--,Dark,59.5,19,3.75,53.0,6,1.0,,,,,,,67.0,9,1.6666666666666667,,0,0.0,70.0,5,0.75,69.33333333333333,5,0.75,,,,69.66666666666667,5,1.0,67.83333333333333,16,1.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:30,--,Dark,59.5,16,3.25,56.75,14,2.4,,,,,,,66.33333333333333,6,1.0,,0,0.0,66.25,5,1.25,67.5,8,1.25,,,,68.0,1,0.25,68.0,14,1.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:00,--,Dark,61.0,7,1.5,56.5,8,1.6,,,,,,,66.66666666666667,10,1.6666666666666667,,0,0.0,71.33333333333333,6,1.25,69.0,7,1.25,,,,66.5,9,2.0,67.75,7,0.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:30,--,Dark,62.5,8,2.0,50.5,6,1.2,,,,,,,66.33333333333333,9,1.3333333333333333,,0,0.0,66.25,12,2.25,68.33333333333333,3,0.75,,,,71.33333333333333,4,0.75,67.2,8,0.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:00,--,Dark,58.0,11,2.5,52.75,13,2.2,,,,,,,66.5,5,0.6666666666666666,,0,0.0,72.33333333333333,5,0.75,68.0,7,1.0,,,,70.33333333333333,6,1.0,67.66666666666667,14,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:30,--,Dark,59.25,11,2.5,53.0,15,2.4,,,,,,,65.33333333333333,8,1.6666666666666667,,0,0.0,66.5,7,1.25,66.0,1,0.5,,,,70.33333333333333,5,1.0,67.4,13,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:12:00,--,Dark,59.75,15,3.25,50.666666666666664,8,1.6,,,,,,,65.0,3,0.3333333333333333,,0,0.0,70.66666666666667,6,1.25,70.0,4,0.75,,,,66.0,6,1.25,66.28571428571429,12,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:12:30,--,Dark,58.5,15,3.5,54.25,15,3.6,,,,,,,66.0,4,1.0,,0,0.0,74.0,8,1.5,70.66666666666667,8,1.5,,,,66.5,3,0.5,68.5,13,1.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:13:00,--,Dark,59.75,11,2.25,53.75,11,2.4,,,,,,,64.66666666666667,15,3.3333333333333335,,0,0.0,71.0,22,5.0,69.33333333333333,4,0.75,,,,64.5,7,1.25,67.75,9,0.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:13:30,--,Dark,59.25,14,3.5,53.25,9,1.4,,,,,,,64.66666666666667,3,1.0,,0,0.0,72.66666666666667,5,0.75,70.0,4,0.75,,,,69.0,2,0.25,67.33333333333333,15,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:14:00,--,Dark,60.25,15,3.25,57.333333333333336,9,1.8,,,,,,,63.5,6,1.3333333333333333,,0,0.0,71.33333333333333,8,1.5,69.0,1,0.25,,,,69.0,9,1.5,68.0,15,1.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:14:30,--,Dark,66.0,5,1.0,49.0,5,1.2,,,,,,,64.66666666666667,8,1.3333333333333333,,0,0.0,74.0,2,0.5,69.0,1,0.25,,,,66.0,7,1.5,66.66666666666667,11,1.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:15:00,--,Dark,59.25,9,1.5,54.0,9,2.0,,,,,,,66.0,7,1.3333333333333333,,0,0.0,71.0,12,2.25,68.66666666666667,9,1.75,,,,65.5,8,1.5,67.5,13,1.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:15:30,--,Dark,59.5,10,2.25,55.5,8,4.0,,,,,,,65.0,1,0.3333333333333333,,0,0.0,70.66666666666667,8,2.5,68.5,6,1.0,,,,69.0,1,0.25,68.33333333333333,12,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:16:00,--,Dark,59.75,8,1.25,48.8,9,3.0,,,,,,,66.33333333333333,11,2.0,,0,0.0,72.0,9,1.75,69.5,4,0.5,,,,63.5,9,1.75,68.16666666666667,15,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:16:30,--,Dark,59.5,12,2.5,52.25,12,6.6,,,,,,,67.0,3,1.0,,0,0.0,72.0,1,0.25,68.0,6,1.0,,,,63.5,8,1.5,68.57142857142857,13,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:17:00,--,Dark,60.0,6,1.5,50.666666666666664,20,3.8,,,,,,,66.8,11,1.0,,0,0.0,66.66666666666667,8,1.5,69.5,4,0.5,,,,68.33333333333333,7,1.25,67.71428571428571,11,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:17:30,--,Dark,58.5,15,3.5,50.666666666666664,11,3.2,,,,,,,,,,,,,71.5,2,0.5,70.0,3,0.75,,,,63.0,1,0.25,67.625,25,2.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:18:00,--,Dark,60.75,14,2.5,48.666666666666664,10,3.0,,,,,,,67.66666666666667,3,1.0,48.0,4,0.5,73.5,3,0.75,70.0,3,0.5,,,,71.33333333333333,8,1.5,69.4,8,0.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:18:30,--,Dark,60.0,9,1.75,48.333333333333336,11,4.0,,,,,,,68.66666666666667,12,2.0,49.5,9,1.75,73.0,4,0.75,71.0,1,0.25,,,,65.5,3,0.5,68.0,13,0.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:19:00,--,Dark,59.75,11,2.0,49.333333333333336,11,7.0,,,,,,,67.66666666666667,11,2.0,59.25,14,2.75,73.5,5,0.75,70.66666666666667,7,1.25,,,,73.0,4,0.75,70.6,7,0.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:19:30,--,Dark,59.75,11,2.25,45.75,11,7.4,,,,,,,64.5,5,0.6666666666666666,70.33333333333333,4,1.0,71.66666666666667,4,0.75,69.0,5,1.0,,,,59.0,1,0.25,71.0,5,0.5
0,SR153S,4.2,None,2021-02-27,20:22,20,20:20:00,--,Dark,60.0,8,1.75,40.0,4,1.0,,,,,,,67.0,7,1.3333333333333333,69.0,8,1.75,74.0,3,0.5,69.0,5,0.75,,,,67.0,2,0.5,69.16666666666667,14,1.125
