incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:00,--,Daylight,69.0,8,2.0,,,,58.2,15,3.3333333333333335,69.0,17,5.0,68.0,18,4.5,64.16666666666667,31,4.0,65.6,21,7.6,74.33333333333333,11,4.0,66.0,2,1.0,62.0,12,3.75,56.5,14,8.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:45:30,--,Daylight,69.0,7,3.0,,,,61.666666666666664,12,2.0,68.25,10,3.25,68.0,21,5.0,65.33333333333333,50,9.0,68.0,16,3.6,73.33333333333333,16,6.666666666666667,67.0,6,2.0,62.0,15,3.25,57.0,8,10.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:00,--,Daylight,71.0,9,3.5,,,,59.4,17,3.3333333333333335,68.75,16,7.0,68.5,12,3.0,65.83333333333333,39,4.166666666666667,65.0,23,4.4,72.33333333333333,18,10.333333333333334,68.5,9,5.5,61.5,19,7.25,51.0,10,5.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:46:30,--,Daylight,70.0,5,1.75,,,,63.5,15,3.1666666666666665,68.75,16,5.25,68.25,18,5.5,65.16666666666667,36,4.5,64.8,17,6.4,72.33333333333333,15,8.333333333333334,68.0,8,3.0,62.5,12,5.5,53.0,4,4.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:00,--,Daylight,70.33333333333333,10,4.0,,,,64.0,36,6.5,68.5,12,4.0,68.5,16,4.75,64.5,38,5.333333333333333,67.0,20,3.6,71.66666666666667,13,5.333333333333333,66.0,10,7.0,62.25,11,2.5,53.0,4,2.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:47:30,--,Daylight,70.0,8,3.5,,,,65.0,12,1.6666666666666667,68.75,14,3.5,67.75,12,5.5,64.5,35,6.666666666666667,64.8,21,4.6,71.66666666666667,19,5.666666666666667,68.0,5,2.0,61.25,23,9.75,58.5,19,20.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:00,--,Daylight,68.0,8,5.25,,,,63.4,20,4.5,66.0,17,6.75,68.5,20,5.0,62.666666666666664,33,4.333333333333333,66.4,19,4.4,71.66666666666667,13,8.0,65.5,6,2.0,61.75,20,7.0,52.5,13,9.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:48:30,--,Daylight,70.0,8,4.25,,,,63.8,18,3.1666666666666665,68.25,22,7.0,67.75,13,4.25,63.166666666666664,33,5.0,65.0,14,4.8,72.0,16,4.0,63.5,8,3.0,62.0,23,7.25,53.5,13,10.5
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:00,--,Daylight,68.0,6,2.5,,,,63.75,13,2.6666666666666665,69.25,20,4.0,68.25,28,8.75,64.66666666666667,46,5.666666666666667,69.5,25,6.2,70.66666666666667,16,6.0,63.5,12,5.0,61.75,20,5.5,52.0,10,5.0
0,00I75S,5.5,None,2020-12-22,12:00,12,11:49:30,--,Daylight,68.0,7,2.75,,,,63.4,22,3.0,66.75,18,7.25,68.25,15,4.75,62.666666666666664,41,4.0,67.4,22,5.8,72.0,15,4.666666666666667,65.0,5,3.0,62.5,13,3.5,52.5,8,4.5
