incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:00,--,Dark,,,,69.33333333333333,5,1.0,68.5,5,1.5,62.75,9,2.5,59.5,9,6.5,67.33333333333333,30,3.625,57.0,6,1.5,,,,52.0,8,2.25,,,,64.0,6,1.8571428571428572
0,00I75S,2.1,None,2021-02-10,19:42,19,19:27:30,--,Dark,,,,69.0,14,3.0,68.0,5,1.5,60.25,8,1.5,59.5,10,7.5,65.57142857142857,23,2.625,56.5,8,2.0,,,,53.0,5,0.5,,,,64.75,10,2.5714285714285716
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:00,--,Dark,,,,68.5,8,3.6666666666666665,67.0,3,1.0,56.333333333333336,16,6.25,61.0,7,2.5,66.28571428571429,17,3.625,60.333333333333336,13,5.25,,,,50.0,4,0.75,,,,63.333333333333336,4,0.5714285714285714
0,00I75S,2.1,None,2021-02-10,19:42,19,19:28:30,--,Dark,,,,68.66666666666667,20,7.333333333333333,68.0,15,5.5,63.25,8,1.25,61.0,7,7.0,64.83333333333333,17,2.75,56.0,18,5.75,,,,50.0,12,2.375,,,,63.2,9,1.2857142857142858
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:00,--,Dark,,,,70.66666666666667,7,2.6666666666666665,66.0,3,1.0,64.0,15,5.0,60.5,13,9.5,67.42857142857143,21,2.25,61.333333333333336,12,3.75,,,,52.0,4,0.875,,,,58.25,10,1.8571428571428572
0,00I75S,2.1,None,2021-02-10,19:42,19,19:29:30,--,Dark,,,,69.66666666666667,16,3.3333333333333335,66.0,3,2.5,61.5,13,5.0,63.0,14,9.5,67.0,31,3.5,55.5,8,1.5,,,,51.5,8,1.0,,,,61.666666666666664,11,2.4285714285714284
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:00,--,Dark,,,,69.66666666666667,9,4.0,63.5,5,3.5,61.5,15,4.25,56.5,10,6.5,67.0,16,2.25,63.333333333333336,9,2.5,,,,52.0,9,2.0,,,,62.0,8,1.5714285714285714
0,00I75S,2.1,None,2021-02-10,19:42,19,19:30:30,--,Dark,,,,69.0,7,2.3333333333333335,65.0,4,1.0,61.5,10,1.5,58.0,13,9.5,68.16666666666667,25,2.5,57.5,8,1.5,,,,51.0,12,4.375,,,,57.333333333333336,4,1.2857142857142858
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:00,--,Dark,,,,69.66666666666667,7,2.6666666666666665,66.5,7,7.5,57.666666666666664,7,1.25,57.5,14,12.0,66.5,28,4.625,60.0,14,3.25,,,,51.0,1,0.125,,,,64.75,16,2.857142857142857
0,00I75S,2.1,None,2021-02-10,19:42,19,19:31:30,--,Dark,,,,69.0,9,2.3333333333333335,66.5,5,3.0,60.75,8,4.5,58.5,12,5.5,66.5,35,4.5,58.5,6,3.0,,,,50.0,4,0.875,,,,65.8,13,3.142857142857143
