incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:00,--,Dark,61.0,2,0.6666666666666666,,0,0.0,71.0,2,1.0,,0,0.0,63.0,2,0.25,64.33333333333333,6,1.0,,0,0.0,49.0,2,1.0,54.0,1,4.666666666666667,66.33333333333333,5,1.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:30:30,--,Dark,63.0,9,4.333333333333333,,0,0.0,67.0,5,1.5,70.5,2,1.75,63.857142857142854,11,1.75,70.0,1,0.25,64.33333333333333,5,3.0,72.0,1,0.5,,0,0.0,59.0,2,1.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:00,--,Dark,64.0,1,0.3333333333333333,,0,0.0,67.0,3,1.5,,0,0.0,65.0,5,0.875,64.75,7,2.0,66.0,2,1.5,61.0,2,1.0,72.0,1,1.0,69.0,1,0.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:31:30,--,Dark,64.0,3,3.6666666666666665,,0,0.0,59.666666666666664,7,2.25,71.0,1,0.75,63.0,7,1.5,61.0,3,1.5,64.5,2,0.5,,0,0.0,73.0,1,1.0,62.0,1,1.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:00,--,Dark,62.0,2,1.6666666666666667,,0,0.0,58.5,3,1.25,,0,0.0,65.66666666666667,11,1.25,64.0,6,2.25,67.0,1,0.25,49.0,3,1.5,,0,0.0,65.0,6,2.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:32:30,--,Dark,,0,0.3333333333333333,,0,0.0,61.5,4,0.75,73.0,1,0.75,64.42857142857143,11,2.375,68.5,3,0.5,64.33333333333333,3,2.0,,0,0.0,72.0,3,7.0,66.0,4,1.0,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:00,--,Dark,63.5,2,2.0,,0,0.0,57.5,2,0.75,72.0,1,3.5,63.6,9,1.625,62.666666666666664,5,2.0,65.5,2,0.5,72.0,1,0.5,,0,0.0,63.0,2,0.5,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:33:30,--,Dark,60.0,1,0.3333333333333333,,0,0.0,64.0,1,0.25,,0,0.0,68.0,8,1.5,63.333333333333336,4,1.0,64.33333333333333,4,2.25,,0,0.0,,0,0.0,66.0,2,1.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:00,--,Dark,61.666666666666664,6,3.0,,0,0.0,70.0,3,0.5,70.0,1,0.75,64.875,12,1.75,60.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,61.5,3,2.25,,,
0,00I75N,3.1,None,2020-12-19,00:45,0,00:34:30,--,Dark,63.0,4,4.0,,0,0.0,61.5,2,1.25,71.5,3,10.0,62.333333333333336,7,0.5,60.0,1,0.25,67.0,2,0.5,,0,0.0,,0,0.0,67.5,8,2.75,,,
