incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:00,--,Daylight,,,,72.66666666666667,17,5.666666666666667,57.5,5,2.5,49.25,11,4.25,57.0,15,10.5,63.875,44,5.0,56.666666666666664,26,13.75,,,,61.0,20,5.0,58.0,13,5.0,28.2,19,22.714285714285715
0,00I75S,2.1,None,2021-04-27,08:08,8,07:53:30,--,Daylight,,,,72.33333333333333,12,4.666666666666667,55.0,5,1.5,48.75,20,6.0,57.0,21,18.5,64.125,50,6.75,58.666666666666664,17,3.5,,,,61.5,9,2.0,52.25,24,8.0,40.2,16,13.857142857142858
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:00,--,Daylight,,,,70.66666666666667,22,6.333333333333333,56.5,10,6.5,49.75,23,6.5,60.5,11,7.5,63.625,32,5.0,57.0,14,4.5,,,,60.25,18,4.125,50.75,29,8.75,31.2,20,25.571428571428573
0,00I75S,2.1,None,2021-04-27,08:08,8,07:54:30,--,Daylight,,,,72.66666666666667,20,5.666666666666667,57.5,7,6.0,49.75,15,3.75,59.5,12,7.0,63.125,34,6.0,53.666666666666664,20,6.25,,,,61.5,22,3.125,51.5,29,10.5,43.4,18,24.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:00,--,Daylight,,,,69.0,24,8.666666666666666,57.5,11,5.0,51.75,17,3.75,59.5,23,19.0,63.375,39,4.5,58.0,13,4.25,,,,60.0,14,3.25,47.666666666666664,21,9.0,36.25,19,14.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,07:55:30,--,Daylight,,,,69.66666666666667,18,4.666666666666667,58.0,4,1.5,50.75,12,6.5,61.5,13,12.0,63.125,39,5.25,57.0,16,4.75,,,,58.25,14,2.625,49.75,31,12.5,31.2,21,22.428571428571427
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:00,--,Daylight,,,,72.0,12,3.3333333333333335,58.0,7,5.0,50.75,14,3.5,59.0,16,11.0,63.0,20,4.625,60.333333333333336,15,3.0,,,,59.75,12,1.5,51.0,18,4.25,31.2,15,16.142857142857142
0,00I75S,2.1,None,2021-04-27,08:08,8,07:56:30,--,Daylight,,,,70.66666666666667,14,5.666666666666667,58.5,6,2.0,51.75,16,4.5,57.0,10,6.5,62.75,37,4.75,55.0,14,3.25,,,,60.0,10,1.5,49.75,21,7.0,31.4,15,16.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:00,--,Daylight,,,,71.33333333333333,16,3.6666666666666665,59.0,5,1.5,51.0,11,6.5,60.0,13,13.5,64.5,48,5.625,59.333333333333336,21,5.0,,,,61.25,12,1.625,54.0,24,6.5,38.666666666666664,24,22.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,07:57:30,--,Daylight,,,,72.66666666666667,14,5.333333333333333,58.5,9,5.0,51.5,19,5.5,61.0,18,11.5,63.125,54,7.375,58.0,6,2.75,,,,59.75,14,3.0,53.0,23,6.5,45.6,18,25.285714285714285
0,00I75S,2.1,None,2021-04-27,08:08,8,07:58:00,--,Daylight,,,,71.33333333333333,8,1.6666666666666667,60.0,3,1.0,50.75,14,4.75,59.0,13,5.0,66.125,43,4.875,57.0,7,1.25,,,,62.0,25,4.125,53.0,24,6.5,41.5,16,11.0
0,00I75S,2.1,None,2021-04-27,08:08,8,07:58:30,--,Daylight,,,,72.33333333333333,14,5.666666666666667,59.0,5,3.5,50.25,23,5.0,59.0,19,16.0,65.71428571428571,28,4.125,58.666666666666664,24,5.25,,,,59.333333333333336,15,3.25,54.333333333333336,11,2.75,34.2,18,27.714285714285715
0,00I75S,2.1,None,2021-04-27,08:08,8,07:59:00,--,Daylight,,,,70.0,17,4.0,57.5,8,3.0,49.5,21,6.5,60.0,11,7.5,62.857142857142854,40,6.25,58.333333333333336,15,5.25,,,,62.0,17,4.0,53.75,28,8.0,42.5,13,15.285714285714286
0,00I75S,2.1,None,2021-04-27,08:08,8,07:59:30,--,Daylight,,,,71.66666666666667,22,5.0,58.5,11,4.0,50.5,12,4.0,59.5,10,8.0,64.5,39,6.125,60.333333333333336,14,4.25,,,,62.75,18,3.625,53.5,33,10.5,51.4,24,16.0
0,00I75S,2.1,None,2021-04-27,08:08,8,08:00:00,--,Daylight,,,,71.0,30,7.666666666666667,59.5,6,3.5,51.0,14,2.5,60.5,15,8.0,64.25,35,3.875,53.333333333333336,20,5.75,,,,64.5,18,1.75,54.0,26,8.25,42.333333333333336,22,16.428571428571427
0,00I75S,2.1,None,2021-04-27,08:08,8,08:00:30,--,Daylight,,,,69.33333333333333,9,2.3333333333333335,57.5,3,1.0,49.0,20,7.0,61.0,16,13.5,63.875,36,4.875,56.666666666666664,27,9.75,,,,62.25,12,2.125,54.0,24,7.75,36.8,19,24.285714285714285
