incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2021-04-20,07:30,7,07:15:00,--,Daylight,64.25,23,4.75,65.25,21,6.5,56.0,7,4.5,68.0,10,2.5,,,,55.5,3,3.0,,,,65.25,15,3.0,63.75,7,1.75,63.0,8,2.3333333333333335,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:15:30,--,Daylight,66.5,28,6.25,64.5,15,5.0,56.5,5,5.5,69.5,4,1.5,,,,54.0,2,2.5,,,,68.66666666666667,9,1.5,61.75,14,4.0,62.666666666666664,11,3.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:16:00,--,Daylight,64.0,25,11.75,63.25,20,8.5,57.0,13,9.0,68.0,11,2.5,,,,54.0,2,3.0,,,,65.75,11,2.75,64.75,17,3.75,62.0,15,4.333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:16:30,--,Daylight,64.25,15,7.25,62.75,11,4.25,56.5,14,6.0,69.0,6,1.5,,,,55.5,3,10.5,,,,66.75,17,2.75,63.5,16,3.75,63.0,13,4.666666666666667,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:17:00,--,Daylight,63.75,32,7.0,64.75,21,5.75,56.5,6,5.0,68.0,6,1.0,,,,54.0,4,4.5,,,,62.75,24,4.0,62.5,10,2.5,61.0,8,2.6666666666666665,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:17:30,--,Daylight,64.0,32,7.5,63.5,11,3.75,57.5,4,3.0,65.0,5,1.0,,,,52.0,2,2.75,,,,66.33333333333333,6,0.75,64.5,10,2.5,61.333333333333336,7,2.6666666666666665,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:18:00,--,Daylight,64.5,15,2.75,64.75,11,2.75,57.5,9,5.0,68.5,6,1.0,,,,53.5,2,5.0,,,,67.0,19,3.5,63.25,16,5.0,57.333333333333336,15,7.666666666666667,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:18:30,--,Daylight,64.0,13,4.75,64.5,12,4.0,58.5,11,5.5,67.0,5,2.0,,,,60.333333333333336,5,5.5,,,,67.33333333333333,18,4.25,62.25,19,4.5,60.333333333333336,18,6.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:19:00,--,Daylight,64.33333333333333,9,1.75,68.5,4,1.0,55.5,4,2.0,69.5,6,1.5,,,,52.333333333333336,8,11.5,,,,65.0,9,1.5,63.25,24,6.5,61.333333333333336,19,6.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:19:30,--,Daylight,63.75,24,7.5,65.5,18,6.75,56.5,6,3.0,67.0,3,0.5,,,,54.0,4,8.0,,,,65.5,21,3.5,62.333333333333336,14,3.25,59.0,9,2.3333333333333335,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:20:00,--,Daylight,63.75,31,8.75,65.5,17,6.75,57.0,10,6.0,69.5,7,1.5,,,,53.5,5,5.5,,,,64.25,13,4.25,62.75,9,2.25,62.0,8,2.6666666666666665,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:20:30,--,Daylight,64.0,35,12.5,66.0,11,4.75,57.0,10,9.0,69.0,6,1.5,,,,58.0,2,2.0,,,,65.25,9,2.5,62.75,15,3.5,61.0,13,5.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:21:00,--,Daylight,65.25,21,5.25,64.0,17,5.25,59.0,15,6.5,70.0,8,1.5,,,,56.0,3,5.25,,,,63.5,14,2.5,62.5,16,5.0,62.0,12,5.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:21:30,--,Daylight,64.5,36,8.0,64.5,14,3.5,61.0,11,8.0,70.5,12,3.0,,,,55.0,7,9.0,,,,64.25,16,3.25,62.25,16,5.0,63.666666666666664,15,4.666666666666667,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:22:00,--,Daylight,64.0,19,5.25,64.0,18,6.0,58.0,9,5.0,72.0,6,1.5,,,,59.333333333333336,3,3.0,,,,65.25,16,3.75,62.25,12,3.5,63.333333333333336,12,3.3333333333333335,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:22:30,--,Daylight,64.25,31,9.75,64.0,15,3.75,59.5,14,6.5,70.5,8,1.5,,,,55.5,5,6.25,,,,64.66666666666667,12,2.0,62.25,14,4.0,62.0,10,3.0,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:23:00,--,Daylight,64.0,25,7.75,65.0,12,5.5,56.0,6,3.5,70.0,4,1.0,,,,59.0,2,1.75,,,,63.0,29,7.0,59.75,14,4.25,62.333333333333336,12,5.666666666666667,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:23:30,--,Daylight,63.25,33,8.5,64.75,16,5.5,55.5,12,6.5,70.5,5,2.0,,,,50.5,4,5.25,,,,64.25,12,2.75,60.5,25,6.75,63.333333333333336,25,8.666666666666666,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:24:00,--,Daylight,64.5,20,6.5,65.25,10,3.75,61.5,14,10.0,72.5,10,2.5,,,,56.5,2,2.0,,,,62.5,16,2.5,61.25,26,6.5,62.0,19,6.333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:24:30,--,Daylight,63.25,24,5.5,66.0,12,4.25,61.5,9,6.0,71.0,9,2.0,,,,55.0,3,4.75,,,,64.66666666666667,14,2.25,60.5,8,1.75,61.333333333333336,8,3.6666666666666665,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:25:00,--,Daylight,66.0,23,5.5,67.5,13,4.25,61.5,10,5.0,70.5,5,1.5,,,,59.0,3,3.5,,,,66.66666666666667,14,3.0,62.25,12,3.0,64.0,11,3.3333333333333335,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:25:30,--,Daylight,65.25,26,6.0,68.0,15,4.0,57.0,3,3.5,71.0,8,1.5,,,,53.333333333333336,5,5.0,,,,68.0,13,2.5,61.75,16,4.75,61.666666666666664,15,6.333333333333333,,,
0,SR153N,1.4,None,2021-04-20,07:30,7,07:26:00,--,Daylight,64.5,20,6.0,66.0,7,1.75,62.0,9,6.0,72.0,4,1.0,,,,59.5,6,6.25,,,,62.0,5,0.75,63.75,17,4.5,63.0,16,7.666666666666667,,,
