incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:00,--,Daylight,61.8,32,9.2,70.66666666666667,7,4.333333333333333,67.5,4,1.5,48.75,23,8.0,41.5,8,6.0,,,,54.0,19,4.25,,,,45.0,14,3.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:30,--,Daylight,63.8,21,6.8,69.33333333333333,31,7.333333333333333,68.5,5,1.5,50.0,29,11.0,34.0,15,16.5,,,,53.0,15,5.0,,,,40.0,14,4.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:00,--,Daylight,63.6,21,3.8,70.0,24,10.666666666666666,65.5,14,6.5,44.25,26,18.0,37.5,14,20.0,,,,55.0,15,3.5,,,,48.5,11,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:30,--,Daylight,61.2,29,6.6,70.0,20,14.666666666666666,66.5,6,2.0,40.0,12,8.25,18.5,15,24.0,,,,55.666666666666664,10,2.75,,,,49.0,6,1.875,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:00,--,Daylight,64.8,22,4.8,68.33333333333333,18,6.333333333333333,63.5,5,2.5,35.5,12,30.5,21.0,13,28.5,,,,53.666666666666664,15,3.75,,,,47.5,14,4.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:30,--,Daylight,64.6,21,4.0,69.66666666666667,16,7.0,64.5,9,4.5,40.5,15,16.0,36.5,7,13.5,,,,53.666666666666664,20,4.75,,,,50.5,7,1.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:00,--,Daylight,64.6,33,11.0,68.66666666666667,14,5.333333333333333,66.5,10,3.0,30.0,15,23.25,19.0,8,39.5,,,,51.333333333333336,7,5.5,,,,46.0,14,3.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:30,--,Daylight,65.8,25,4.6,69.66666666666667,13,3.6666666666666665,65.0,3,1.0,32.75,17,18.5,24.0,9,25.5,,,,54.0,11,2.75,,,,47.5,10,2.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:00,--,Daylight,64.0,35,7.4,69.66666666666667,23,11.666666666666666,62.5,20,12.5,33.0,22,12.0,23.5,7,11.0,,,,50.333333333333336,13,3.75,,,,49.333333333333336,13,3.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:30,--,Daylight,64.0,20,3.2,71.0,18,4.333333333333333,65.0,5,1.5,32.25,23,16.75,23.5,13,29.0,,,,50.0,18,4.0,,,,44.0,19,7.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:10:00,--,Daylight,65.6,27,6.4,68.66666666666667,19,7.333333333333333,63.0,5,1.5,35.75,22,14.75,28.5,11,14.0,,,,51.333333333333336,19,5.5,,,,47.0,8,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:10:30,--,Daylight,63.6,26,8.4,69.33333333333333,8,1.6666666666666667,60.5,12,4.5,38.0,29,20.75,32.0,16,25.5,,,,51.333333333333336,13,4.25,,,,47.5,8,2.75,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:11:00,--,Daylight,65.4,17,3.0,69.66666666666667,11,5.666666666666667,60.5,6,2.0,33.0,16,28.75,25.5,8,26.5,,,,50.666666666666664,14,5.0,,,,49.0,10,3.125,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:11:30,--,Daylight,64.25,19,3.0,68.66666666666667,17,8.666666666666666,61.5,6,3.5,32.0,10,20.0,23.0,3,31.5,,,,50.666666666666664,17,9.25,,,,50.0,13,3.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:12:00,--,Daylight,64.4,32,7.8,69.66666666666667,11,2.6666666666666665,60.0,7,6.5,31.75,17,14.5,22.5,12,35.5,,,,52.666666666666664,19,3.75,,,,46.5,8,2.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:12:30,--,Daylight,67.4,19,3.6,69.0,22,5.333333333333333,60.0,6,4.5,32.0,19,23.75,26.0,9,35.5,,,,51.666666666666664,19,5.25,,,,49.0,12,3.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:13:00,--,Daylight,64.2,25,6.4,68.33333333333333,22,6.666666666666667,62.0,10,4.0,30.0,16,25.75,15.0,10,46.5,,,,53.0,13,4.0,,,,52.0,13,4.25,,,,,0,0.0
