incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2020-11-06,14:53,14,14:38:00,--,Daylight,33.0,15,19.5,54.25,32,13.75,37.5,25,15.4,61.0,9,8.5,60.5,30,10.75,62.75,18,8.0,,,,,,,,,,25.5,34,20.666666666666668,38.333333333333336,41,22.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:38:30,--,Daylight,33.0,12,16.5,58.0,35,14.75,44.0,30,13.4,60.5,16,13.5,62.0,20,9.0,63.75,22,10.25,,,,,,,35.0,48.0,24.714285714285715,25.333333333333332,43,21.833333333333332,41.833333333333336,47,25.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:39:00,--,Daylight,39.0,13,12.5,51.25,25,9.5,42.5,28,13.6,60.5,14,12.0,61.25,16,5.25,63.5,28,5.0,,,,,,,26.0,36.0,25.571428571428573,29.666666666666668,38,15.333333333333334,38.333333333333336,33,12.666666666666666
0,00I24E,179.2,None,2020-11-06,14:53,14,14:39:30,--,Daylight,31.5,11,19.5,53.75,24,8.75,40.5,35,15.8,58.5,15,17.0,61.25,25,10.5,,,,,,,,,,21.166666666666668,72.0,20.714285714285715,26.166666666666668,41,16.333333333333332,35.666666666666664,35,18.166666666666668
0,00I24E,179.2,None,2020-11-06,14:53,14,14:40:00,--,Daylight,46.5,9,12.5,53.75,22,8.0,41.75,25,16.0,64.0,15,12.0,62.0,23,5.25,64.5,17,7.75,,,,,,,16.666666666666668,29.0,33.42857142857143,34.0,37,16.0,39.833333333333336,39,13.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:40:30,--,Daylight,44.0,7,5.0,53.5,34,9.5,40.0,28,14.4,63.0,12,12.0,60.75,17,5.75,64.0,15,5.75,,,,,,,19.666666666666668,26.0,31.428571428571427,32.333333333333336,40,18.333333333333332,39.666666666666664,39,18.333333333333332
0,00I24E,179.2,None,2020-11-06,14:53,14,14:41:00,--,Daylight,54.0,9,8.0,53.5,24,10.75,38.0,18,12.6,60.0,11,10.0,65.25,22,8.0,65.75,19,7.0,,,,,,,19.833333333333332,33.0,18.142857142857142,33.666666666666664,34,24.0,46.0,32,11.5
0,00I24E,179.2,None,2020-11-06,14:53,14,14:41:30,--,Daylight,49.0,13,12.0,54.5,28,9.0,38.25,21,20.8,63.0,14,8.5,62.75,23,9.25,65.5,17,7.5,,,,,,,27.428571428571427,35.0,24.571428571428573,35.333333333333336,37,27.666666666666668,40.833333333333336,32,10.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:42:00,--,Daylight,58.5,12,9.0,52.25,23,11.75,35.75,18,10.4,61.0,8,8.5,64.0,26,7.75,66.25,19,5.75,,,,,,,25.5,43.0,19.142857142857142,30.666666666666668,41,27.0,47.333333333333336,37,15.0
0,00I24E,179.2,None,2020-11-06,14:53,14,14:42:30,--,Daylight,55.5,15,14.5,52.75,23,9.25,36.0,27,14.8,62.5,13,9.0,65.25,21,5.25,66.5,15,5.0,,,,,,,27.857142857142858,38.0,17.0,30.166666666666668,30,21.833333333333332,47.0,41,11.166666666666666
