incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-02-24,17:15,17,17:00:00,--,Daylight,34.0,4,26.75,29.0,35,25.571428571428573,37.0,19,30.333333333333332,43.5,31,17.5,32.166666666666664,37,32.666666666666664,45.666666666666664,26,14.666666666666666,52.0,16,5.666666666666667,63.666666666666664,24,11.333333333333334,55.666666666666664,19,10.333333333333334,60.333333333333336,9,7.333333333333333,63.333333333333336,13,2.3333333333333335
0,00I24E,181.9,None,2021-02-24,17:15,17,17:00:30,--,Daylight,30.25,13,25.5,27.428571428571427,25,24.428571428571427,35.666666666666664,25,26.166666666666668,42.666666666666664,33,27.333333333333332,35.666666666666664,38,15.5,47.0,19,15.333333333333334,49.666666666666664,9,8.0,63.333333333333336,22,6.0,55.666666666666664,13,7.333333333333333,60.0,2,1.6666666666666667,61.0,20,7.666666666666667
0,00I24E,181.9,None,2021-02-24,17:15,17,17:01:00,--,Daylight,33.5,14,15.0,23.714285714285715,29,23.714285714285715,36.666666666666664,26,22.666666666666668,43.166666666666664,22,10.833333333333334,36.5,36,22.833333333333332,43.0,14,13.333333333333334,56.666666666666664,7,8.666666666666666,64.0,25,8.0,56.333333333333336,22,13.666666666666666,60.666666666666664,12,6.0,61.0,35,10.666666666666666
0,00I24E,181.9,None,2021-02-24,17:15,17,17:01:30,--,Daylight,31.5,15,23.0,26.5,27,28.0,27.0,21,23.666666666666668,43.333333333333336,31,19.333333333333332,35.0,36,28.166666666666668,44.333333333333336,26,24.333333333333332,48.0,5,4.666666666666667,64.66666666666667,19,6.0,55.333333333333336,23,11.0,60.0,15,8.666666666666666,62.666666666666664,22,5.666666666666667
0,00I24E,181.9,None,2021-02-24,17:15,17,17:02:00,--,Daylight,32.75,11,17.5,35.25,18,37.42857142857143,37.333333333333336,36,18.833333333333332,46.0,30,11.833333333333334,33.166666666666664,33,22.333333333333332,43.666666666666664,21,17.333333333333332,53.666666666666664,15,16.333333333333332,65.0,25,10.666666666666666,54.666666666666664,19,13.333333333333334,59.333333333333336,17,9.0,62.666666666666664,30,11.666666666666666
0,00I24E,181.9,None,2021-02-24,17:15,17,17:02:30,--,Daylight,31.75,16,21.5,23.666666666666668,24,22.714285714285715,36.166666666666664,34,22.0,43.666666666666664,30,11.5,39.4,26,30.666666666666668,43.0,20,21.666666666666668,54.666666666666664,21,13.333333333333334,64.66666666666667,21,7.0,56.666666666666664,21,9.0,61.0,18,14.0,60.0,32,7.0
0,00I24E,181.9,None,2021-02-24,17:15,17,17:03:00,--,Daylight,35.5,17,22.25,25.166666666666668,31,25.714285714285715,32.0,27,15.333333333333334,51.5,43,9.666666666666666,35.333333333333336,41,21.333333333333332,47.333333333333336,17,16.333333333333332,54.666666666666664,14,6.666666666666667,64.66666666666667,20,11.333333333333334,53.666666666666664,21,14.0,58.666666666666664,9,9.333333333333334,60.0,31,12.0
0,00I24E,181.9,None,2021-02-24,17:15,17,17:03:30,--,Daylight,34.0,16,21.25,24.571428571428573,23,16.857142857142858,38.166666666666664,29,22.833333333333332,47.666666666666664,29,8.5,34.666666666666664,41,20.833333333333332,43.666666666666664,27,17.0,52.333333333333336,18,12.666666666666666,65.0,19,8.0,53.0,23,16.0,59.666666666666664,10,8.333333333333334,62.0,33,6.333333333333333
0,00I24E,181.9,None,2021-02-24,17:15,17,17:04:00,--,Daylight,30.5,16,31.75,28.285714285714285,36,26.857142857142858,45.333333333333336,34,14.166666666666666,52.166666666666664,33,9.0,29.833333333333332,34,29.5,44.666666666666664,22,14.0,56.0,12,10.0,63.0,21,8.333333333333334,57.666666666666664,20,9.333333333333334,57.666666666666664,10,7.333333333333333,55.666666666666664,31,12.666666666666666
0,00I24E,181.9,None,2021-02-24,17:15,17,17:04:30,--,Daylight,31.0,13,26.0,27.428571428571427,26,15.571428571428571,42.166666666666664,37,11.333333333333334,52.5,36,13.166666666666666,33.6,28,33.833333333333336,46.0,23,17.0,56.666666666666664,11,8.333333333333334,63.666666666666664,19,9.666666666666666,56.333333333333336,25,17.0,58.333333333333336,12,8.666666666666666,58.666666666666664,34,13.333333333333334
