incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:00,--,Dark,,,,,0000,0.0,66.0,4112,2027.75,,0000,0.0,65.14285714285714,11512630,14266377.5,62.25,3321,680.25,67.33333333333333,1021,255.25,50.0,10,5.0,62.0,100,100.0,63.666666666666664,0753,3278.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:30,--,Dark,,,,,0000,0.0,66.25,3311,1302.75,76.0,0010,7.5,65.0,42221330,4388940.0,68.0,0001,0.25,67.25,1121,280.25,59.0,21,5.5,64.0,100,100.0,66.25,2232,310.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:00,--,Dark,,,,,0000,0.0,66.33333333333333,1101,525.25,74.0,0020,50.0,66.66666666666667,21301101,1525137.625,62.25,3232,567.75,65.33333333333333,0232,73.0,,00,0.0,65.0,010,13.333333333333334,63.0,1310,302.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:30,--,Dark,,,,,0000,0.0,64.5,2122,527.75,73.0,0011,8.25,67.5,41213322,3889030.125,63.0,1142,285.25,65.66666666666667,0111,52.75,,00,0.0,67.0,001,1.0,65.5,1241,317.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:00,--,Dark,,,,,0000,0.0,67.5,3212,527.75,63.5,1002,10002.75,64.25,05020130,876267.5,60.333333333333336,1210,377.5,70.0,1000,250.0,52.0,10,5.0,,000,0.0,65.75,1323,305.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:30,--,Dark,,,,,0000,0.0,68.0,0231,30.25,74.0,0011,8.25,65.16666666666667,02102421,512676.375,61.5,2121,305.25,64.0,0020,5.0,59.5,11,7.5,65.0,001,1.0,66.33333333333333,1011,252.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:00,--,Dark,,,,,0000,0.0,66.0,1332,305.25,78.5,0102,76.5,66.5,33421451,2788957.625,62.25,1312,305.25,64.66666666666667,0141,35.25,,00,0.0,,000,0.0,64.0,0122,38.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:30,--,Dark,,,,,0000,0.0,61.333333333333336,4220,777.5,74.5,0011,8.25,66.14285714285714,13301211,1525138.875,61.0,0121,32.75,64.0,0100,125.0,59.0,11,5.5,62.0,010,13.333333333333334,66.25,2122,288.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:00,--,Dark,,,,,0000,0.0,67.25,2221,277.75,74.0,0001,0.75,66.25,00100541,12553.875,62.75,2442,335.25,67.0,1210,327.5,69.0,01,0.5,63.0,100,100.0,65.25,2121,857.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:30,--,Dark,,,,,0000,0.0,62.5,2010,252.5,72.0,0001,0.75,65.875,33334122,2778138.875,61.666666666666664,3340,807.5,66.75,1111,280.25,,00,0.0,,000,0.0,70.66666666666667,2201,275.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:27:00,--,Dark,,,,,0000,0.0,61.0,1100,275.0,73.0,0010,7.5,67.625,22111221,1388888.875,64.0,2131,530.25,67.25,2211,552.75,,00,0.0,65.0,010,10.0,63.333333333333336,1150,290.0,,,
