incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:00,--,Daylight,73.0,5,0.75,68.75,16,3.75,70.0,28,2.5,70.66666666666667,21,3.75,60.375,40,4.75,66.5,28,7.25,58.285714285714285,35,7.0,66.0,13,4.5,73.5,10,3.5,62.0,24,5.5,54.5,17,10.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:30,--,Daylight,61.5,4,1.25,70.75,19,4.75,67.0,43,4.75,68.75,18,3.5,60.375,44,4.375,71.75,25,5.0,57.0,28,4.428571428571429,66.5,5,1.5,72.0,7,3.0,54.666666666666664,15,5.75,51.0,10,7.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:00,--,Daylight,58.0,10,1.5,68.25,19,3.75,66.75,42,4.0,68.5,23,4.75,62.857142857142854,24,2.25,69.0,18,3.5,50.57142857142857,28,14.142857142857142,69.0,15,5.5,70.0,16,8.5,64.0,18,4.75,54.0,16,14.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:30,--,Daylight,64.33333333333333,14,3.0,69.25,21,4.5,66.875,37,3.75,67.33333333333333,9,2.5,61.25,40,4.125,67.5,18,4.5,57.142857142857146,37,11.0,69.0,11,4.0,71.5,12,7.5,58.0,18,5.5,58.0,18,11.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:00,--,Daylight,59.5,5,0.5,63.5,14,3.75,68.14285714285714,39,4.25,69.5,27,5.0,60.0,41,4.375,67.25,24,6.0,55.285714285714285,39,6.857142857142857,68.5,10,4.0,69.5,7,2.5,63.75,26,6.0,55.5,12,9.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:30,--,Daylight,59.5,4,0.5,69.0,16,3.0,66.625,48,5.125,71.0,25,4.5,60.0,44,5.25,69.0,16,4.0,52.8,19,4.857142857142857,68.5,10,3.5,70.5,13,4.5,63.25,23,6.75,58.0,23,21.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:00,--,Daylight,59.0,18,4.0,67.75,22,6.5,67.125,27,2.25,69.0,12,3.0,58.5,51,5.75,68.25,26,5.25,57.57142857142857,32,5.0,65.5,18,9.0,68.5,14,6.5,64.0,16,3.0,61.5,15,7.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:30,--,Daylight,70.0,6,0.75,68.25,19,3.75,66.5,39,4.125,68.25,26,4.75,59.5,55,5.875,66.75,36,7.75,56.857142857142854,39,7.428571428571429,68.0,10,6.0,71.0,10,3.5,58.5,9,2.75,57.0,3,1.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:00,--,Daylight,63.0,7,1.25,63.666666666666664,14,2.5,66.875,54,4.875,69.25,20,3.25,61.0,36,3.125,66.5,25,5.0,57.42857142857143,35,5.857142857142857,69.0,13,4.5,71.0,4,1.5,63.75,26,7.25,62.5,15,8.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:30,--,Daylight,60.0,7,1.0,67.5,24,5.75,66.625,46,5.125,70.33333333333333,21,3.75,60.0,29,3.125,68.0,23,5.0,58.0,28,4.142857142857143,66.5,18,6.5,69.5,12,4.5,59.0,8,1.75,56.0,5,2.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:20:00,--,Daylight,60.0,7,1.0,68.25,24,4.5,67.42857142857143,27,2.125,71.0,21,3.75,60.5,59,5.875,68.0,30,7.75,57.285714285714285,32,5.285714285714286,66.5,17,7.0,69.0,13,6.5,63.75,25,6.25,57.0,11,6.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:20:30,--,Daylight,60.5,8,2.75,68.0,16,3.25,67.57142857142857,32,2.625,69.0,33,5.75,61.375,44,5.625,67.5,21,3.75,56.57142857142857,36,7.0,68.5,9,3.5,69.0,6,2.0,63.5,18,4.5,54.0,10,5.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:21:00,--,Daylight,62.5,11,1.5,66.75,20,4.5,68.14285714285714,43,3.625,70.66666666666667,25,5.0,62.5,38,4.0,68.66666666666667,15,2.5,56.0,39,7.714285714285714,69.0,17,7.5,68.5,4,3.0,63.75,17,4.0,56.5,9,5.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:21:30,--,Daylight,61.5,13,2.5,68.25,19,5.0,69.28571428571429,41,4.75,70.25,22,4.0,61.75,29,2.5,66.75,38,8.25,57.142857142857146,30,5.285714285714286,68.0,11,4.0,69.5,9,3.0,64.25,16,4.0,58.5,12,5.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:22:00,--,Daylight,60.0,16,3.0,61.0,17,3.75,65.75,36,3.75,69.25,17,3.25,61.5,55,6.25,69.0,30,6.0,60.833333333333336,31,5.285714285714286,66.5,8,3.0,68.0,8,3.0,62.25,16,4.5,53.5,7,5.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:22:30,--,Daylight,58.5,12,1.75,65.0,24,6.5,66.375,29,2.25,68.0,29,5.0,62.0,59,6.0,69.5,25,4.75,59.833333333333336,29,4.571428571428571,64.5,19,8.0,66.5,11,4.5,62.5,23,9.25,61.5,14,12.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:23:00,--,Daylight,76.5,5,0.75,65.66666666666667,15,2.75,66.0,54,5.375,67.0,28,5.25,60.285714285714285,41,4.0,68.5,19,3.25,57.285714285714285,38,7.571428571428571,68.0,18,7.0,70.0,16,5.5,63.75,18,4.75,53.5,15,8.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:23:30,--,Daylight,60.5,9,1.75,65.25,25,6.0,65.57142857142857,51,5.125,66.75,34,6.25,60.125,41,3.875,69.0,28,6.0,60.857142857142854,38,6.285714285714286,67.5,13,4.5,71.0,12,7.0,64.0,25,7.5,55.5,14,7.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:24:00,--,Daylight,65.5,6,0.75,68.75,16,3.0,67.25,46,4.125,68.0,16,3.25,60.5,43,5.0,67.75,31,6.25,58.5,36,6.571428571428571,69.0,7,2.5,68.0,10,3.5,65.5,14,3.25,63.5,11,5.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:24:30,--,Daylight,63.5,9,1.25,66.5,28,5.75,66.0,28,2.875,67.0,19,3.5,61.5,60,5.625,68.5,35,7.0,56.857142857142854,31,5.428571428571429,68.0,11,4.5,68.0,18,6.0,58.0,20,6.0,54.5,11,6.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:25:00,--,Daylight,66.0,3,1.25,66.66666666666667,7,2.25,68.25,33,3.125,69.5,24,5.75,60.75,50,5.75,68.5,40,7.25,58.57142857142857,39,7.0,64.5,27,12.0,69.5,16,5.5,62.75,15,4.5,60.0,15,11.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:25:30,--,Daylight,77.0,5,0.75,69.5,23,3.75,68.0,48,4.5,69.75,24,5.25,61.833333333333336,30,2.75,67.75,21,5.5,58.0,52,9.0,70.0,15,5.5,69.5,10,5.0,63.75,20,7.5,62.0,22,21.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:26:00,--,Daylight,66.0,6,1.0,67.0,22,4.25,68.125,41,5.75,70.5,16,3.25,62.125,53,4.75,71.5,28,5.75,59.0,42,7.571428571428571,64.0,20,8.0,69.0,16,6.0,63.25,23,6.5,58.0,12,5.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:26:30,--,Daylight,66.0,8,1.0,67.25,16,4.5,68.57142857142857,34,3.375,70.0,25,4.5,62.142857142857146,44,4.25,71.0,16,4.0,59.0,47,6.428571428571429,65.5,12,6.0,67.5,12,4.5,64.0,17,4.5,58.0,21,14.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:27:00,--,Daylight,63.5,14,3.5,66.75,28,6.25,69.875,37,3.625,70.33333333333333,24,4.5,63.0,42,4.375,68.25,20,5.25,58.857142857142854,44,7.571428571428571,65.5,19,8.5,69.0,14,4.5,61.5,18,5.5,55.5,13,6.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:27:30,--,Daylight,64.5,5,1.0,67.25,23,5.5,68.25,55,5.0,71.33333333333333,24,4.25,62.142857142857146,37,3.75,70.5,24,4.5,59.714285714285715,38,5.571428571428571,67.0,20,7.5,67.5,11,4.0,63.0,25,7.0,62.5,18,11.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:28:00,--,Daylight,62.5,12,1.75,66.25,16,3.0,70.0,62,6.625,71.33333333333333,28,5.0,62.0,32,4.5,68.25,18,3.25,59.285714285714285,36,6.285714285714286,69.0,12,5.5,68.0,11,6.5,61.25,23,6.75,60.0,15,11.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:28:30,--,Daylight,62.5,7,1.5,66.0,23,6.5,69.125,40,4.0,70.25,13,3.25,60.857142857142854,47,4.375,68.0,27,6.0,58.57142857142857,20,3.857142857142857,68.5,15,6.0,68.5,10,5.5,62.0,19,7.0,59.0,19,11.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:29:00,--,Daylight,61.5,9,1.75,68.0,17,4.0,69.0,35,2.875,70.66666666666667,26,6.0,59.0,49,5.25,69.0,29,7.25,59.714285714285715,45,7.857142857142857,70.5,12,5.0,70.5,10,3.5,63.5,16,4.75,58.5,13,8.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:29:30,--,Daylight,63.0,4,0.75,68.0,15,3.0,68.85714285714286,38,3.75,70.0,26,4.75,60.875,41,4.875,69.25,22,6.0,59.857142857142854,38,5.857142857142857,69.5,20,8.0,70.0,14,5.0,58.333333333333336,18,7.5,55.5,12,10.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:30:00,--,Daylight,61.5,6,1.5,67.5,15,4.0,67.375,38,3.5,69.0,14,2.75,60.875,38,3.625,67.5,20,3.5,59.42857142857143,40,8.285714285714286,67.0,20,7.0,72.0,10,7.0,64.75,20,5.0,56.0,9,5.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:30:30,--,Daylight,61.5,5,0.5,66.0,15,3.0,68.25,31,3.0,69.75,24,4.75,60.0,42,4.0,67.25,29,6.75,58.4,33,6.0,68.5,15,6.0,72.5,12,4.0,64.75,11,2.75,57.5,5,3.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:31:00,--,Daylight,60.0,4,1.0,66.75,18,4.25,66.75,25,2.0,68.75,24,4.5,60.5,44,6.125,67.75,21,4.0,60.57142857142857,34,5.857142857142857,65.5,13,4.5,65.0,8,3.0,62.75,25,6.5,55.5,15,7.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:31:30,--,Daylight,60.5,11,2.25,59.5,13,3.5,67.0,36,3.125,68.0,24,4.25,61.57142857142857,32,2.875,70.0,19,4.25,59.42857142857143,34,6.428571428571429,64.5,16,8.5,68.5,11,4.5,64.25,14,5.0,57.5,11,7.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:32:00,--,Daylight,60.0,7,1.25,68.0,16,3.5,68.0,41,3.875,69.5,24,4.75,61.0,45,5.125,67.75,19,3.5,59.5,36,5.714285714285714,67.0,15,5.5,71.0,12,4.0,62.5,10,1.75,55.0,18,9.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:32:30,--,Daylight,60.0,10,1.75,67.0,11,2.0,67.125,40,4.875,70.33333333333333,27,4.75,62.0,28,3.375,67.0,22,4.75,60.166666666666664,38,6.428571428571429,67.5,12,6.5,73.5,7,2.5,62.5,26,8.5,56.5,13,8.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:33:00,--,Daylight,61.5,8,1.25,64.66666666666667,19,4.0,66.75,49,5.25,68.25,21,4.5,61.42857142857143,23,2.125,67.75,20,3.75,59.666666666666664,36,6.142857142857143,68.0,10,3.5,68.0,9,3.0,63.75,24,6.5,55.0,18,9.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:33:30,--,Daylight,60.5,10,2.5,69.25,30,6.0,67.0,39,3.875,68.5,20,3.5,62.857142857142854,41,3.625,68.0,29,5.5,59.285714285714285,29,5.714285714285714,67.0,13,5.0,68.5,18,6.5,63.25,19,7.5,55.0,8,7.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:34:00,--,Daylight,69.0,7,1.5,68.5,20,4.25,67.875,48,4.75,68.25,22,3.75,59.875,46,5.0,67.25,38,8.0,58.0,34,6.714285714285714,69.0,13,4.5,71.5,10,3.5,60.75,20,6.25,58.5,22,12.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:34:30,--,Daylight,63.0,7,1.25,67.33333333333333,22,5.25,67.71428571428571,36,3.25,68.75,30,5.5,60.125,49,4.875,67.0,23,4.75,59.57142857142857,37,6.0,69.5,17,6.5,71.0,14,5.5,61.5,30,8.5,52.0,18,12.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:35:00,--,Daylight,64.0,5,0.75,66.5,17,3.75,68.25,39,3.75,67.75,23,4.75,61.25,47,4.625,69.25,29,6.25,58.57142857142857,48,8.285714285714286,68.5,17,6.5,69.0,12,4.5,62.5,16,6.25,61.5,11,10.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:35:30,--,Daylight,62.5,6,1.0,63.333333333333336,21,4.5,68.625,42,4.25,68.75,24,4.75,60.714285714285715,36,3.375,67.5,32,6.5,58.142857142857146,33,5.142857142857143,66.0,10,5.5,69.5,18,6.5,62.75,12,4.5,60.5,10,3.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:36:00,--,Daylight,63.5,4,0.5,67.66666666666667,19,5.75,68.625,38,4.125,67.5,27,5.0,63.833333333333336,40,3.75,70.33333333333333,25,4.5,60.0,32,5.428571428571429,67.5,19,7.5,68.0,13,4.5,62.75,30,12.0,50.0,23,13.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:36:30,--,Daylight,64.5,10,2.75,67.25,12,3.75,67.875,38,3.25,70.0,33,6.0,61.375,41,4.75,69.25,31,6.5,57.857142857142854,44,6.857142857142857,66.0,14,7.0,70.5,19,6.5,62.5,36,9.25,54.5,20,13.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:37:00,--,Daylight,62.5,14,2.5,66.0,25,4.75,70.0,47,4.625,68.5,23,4.75,62.142857142857146,41,4.875,70.0,23,4.25,59.42857142857143,39,6.714285714285714,67.5,17,6.5,71.0,12,4.0,61.25,24,8.75,44.5,22,33.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:37:30,--,Daylight,63.0,6,0.75,66.25,20,4.0,70.57142857142857,40,3.625,68.5,31,7.75,61.125,38,4.25,69.5,25,5.25,60.142857142857146,38,5.285714285714286,66.0,8,4.0,68.0,13,4.5,59.75,21,8.5,44.5,23,37.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:38:00,--,Daylight,63.0,13,2.75,64.33333333333333,24,6.0,70.14285714285714,40,3.375,69.5,29,5.0,61.625,45,4.75,69.75,30,7.0,59.142857142857146,42,8.0,67.0,17,6.5,71.5,15,5.0,62.0,23,7.0,47.0,19,16.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:38:30,--,Daylight,69.33333333333333,14,2.25,66.25,20,3.75,69.875,47,4.25,68.5,17,3.0,62.5,38,4.0,68.25,31,11.0,58.42857142857143,41,6.714285714285714,67.0,15,6.5,69.5,15,5.5,63.25,21,5.25,44.0,16,12.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:39:00,--,Daylight,65.0,9,1.25,67.0,20,4.25,66.25,64,6.875,68.33333333333333,24,5.5,63.142857142857146,43,4.375,68.5,29,5.75,59.0,43,6.571428571428571,67.5,11,3.5,68.5,11,6.0,55.666666666666664,22,8.75,59.5,15,14.0
