incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-04-14,11:00,11,10:45:00,--,Daylight,58.0,31,10.75,60.0,18,3.0,66.5,14,3.5,69.0,9,1.75,63.333333333333336,9,1.6666666666666667,67.25,22,6.0,63.666666666666664,21,6.0,65.5,8,1.5,61.5,4,1.25,65.0,17,4.0,61.25,26,3.75
0,SR153S,4.2,None,2021-04-14,11:00,11,10:45:30,--,Daylight,59.0,29,7.75,59.25,19,3.2,66.33333333333333,5,1.0,66.25,12,2.75,65.66666666666667,21,5.333333333333333,67.75,10,2.25,65.0,11,2.25,66.0,7,1.25,61.0,4,0.5,67.33333333333333,12,2.25,60.75,22,2.25
0,SR153S,4.2,None,2021-04-14,11:00,11,10:46:00,--,Daylight,59.5,22,6.25,55.333333333333336,21,3.8,63.5,17,5.75,65.25,21,5.25,63.333333333333336,13,2.6666666666666665,67.75,16,3.5,59.5,17,4.75,66.5,8,1.5,76.5,8,1.0,68.66666666666667,11,2.25,61.25,27,3.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:46:30,--,Daylight,57.75,15,3.75,56.0,20,5.2,65.75,12,2.5,69.0,9,2.25,63.333333333333336,12,2.6666666666666665,67.66666666666667,13,3.75,59.0,14,3.75,66.66666666666667,15,3.25,75.0,3,0.25,67.66666666666667,7,1.75,61.75,26,3.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:47:00,--,Daylight,57.5,16,4.25,57.0,18,3.2,65.5,13,4.25,64.25,11,2.0,61.333333333333336,18,4.333333333333333,67.33333333333333,13,4.5,59.0,13,4.75,65.0,14,2.5,72.0,5,0.75,60.333333333333336,15,4.0,62.0,33,3.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:47:30,--,Daylight,58.333333333333336,12,3.0,57.5,20,3.8,63.333333333333336,9,2.0,59.0,16,6.0,61.333333333333336,23,6.333333333333333,67.0,23,5.5,59.25,10,3.0,66.0,12,2.5,66.66666666666667,9,1.5,65.66666666666667,11,2.5,61.285714285714285,21,2.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:48:00,--,Daylight,58.0,16,4.75,55.25,32,5.8,64.25,15,3.5,64.5,15,3.0,63.333333333333336,12,4.0,66.0,7,1.0,59.0,11,4.0,60.0,11,3.0,59.666666666666664,7,1.5,63.75,16,4.25,59.42857142857143,25,3.75
0,SR153S,4.2,None,2021-04-14,11:00,11,10:48:30,--,Daylight,57.25,22,5.25,56.5,22,4.0,63.333333333333336,9,2.5,64.75,11,3.75,62.333333333333336,9,1.3333333333333333,66.75,16,3.5,59.666666666666664,13,4.25,62.666666666666664,9,2.5,57.5,7,1.25,64.5,8,1.75,61.25,28,5.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:49:00,--,Daylight,57.5,26,6.5,58.25,16,2.6,67.5,5,1.75,65.5,9,2.0,64.66666666666667,22,4.0,68.33333333333333,12,2.25,58.25,9,1.75,65.33333333333333,11,3.0,64.33333333333333,3,0.75,64.0,10,3.0,61.142857142857146,17,1.875
0,SR153S,4.2,None,2021-04-14,11:00,11,10:49:30,--,Daylight,57.25,33,9.25,58.0,11,2.2,64.25,22,6.25,65.0,18,3.25,63.333333333333336,15,2.6666666666666665,67.0,14,3.0,56.5,11,3.75,67.25,11,3.0,65.0,6,1.5,62.5,13,2.5,60.875,28,4.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:50:00,--,Daylight,58.0,23,5.25,57.5,17,3.6,66.0,6,1.0,64.75,13,4.75,62.666666666666664,27,6.0,68.75,9,3.0,60.25,10,3.0,66.0,11,2.5,57.5,6,2.0,65.25,11,3.0,57.8,24,4.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:50:30,--,Daylight,57.5,17,4.0,58.0,19,4.4,64.0,25,7.25,65.66666666666667,4,1.75,64.33333333333333,10,2.3333333333333335,68.25,10,2.75,60.5,20,4.75,63.666666666666664,14,2.25,56.0,10,1.75,65.0,13,2.75,61.125,26,3.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:51:00,--,Daylight,56.5,29,7.5,56.5,19,3.4,61.0,3,0.75,64.75,9,3.25,63.0,16,3.3333333333333335,68.0,13,4.0,57.75,16,5.0,65.25,20,4.25,67.0,5,0.75,62.0,12,4.0,60.25,29,3.625
0,SR153S,4.2,None,2021-04-14,11:00,11,10:51:30,--,Daylight,57.5,26,7.0,57.75,14,2.6,64.75,9,2.0,67.0,5,0.75,62.333333333333336,13,3.3333333333333335,67.75,21,5.5,59.25,17,4.5,65.75,9,2.25,60.0,8,2.25,65.0,9,1.5,60.142857142857146,19,3.875
0,SR153S,4.2,None,2021-04-14,11:00,11,10:52:00,--,Daylight,58.25,23,4.5,56.25,17,3.0,65.0,16,4.75,67.0,18,3.25,61.333333333333336,16,4.0,61.0,8,3.5,52.333333333333336,13,5.75,66.33333333333333,12,3.75,72.0,3,0.5,63.0,17,4.5,62.285714285714285,26,3.0
0,SR153S,4.2,None,2021-04-14,11:00,11,10:52:30,--,Daylight,56.666666666666664,14,4.0,56.75,23,4.4,63.666666666666664,12,3.25,55.0,1,0.25,61.0,9,2.6666666666666665,66.66666666666667,19,4.75,59.25,13,6.5,66.0,9,1.75,60.0,7,2.0,64.5,15,3.5,61.625,27,3.75
0,SR153S,4.2,None,2021-04-14,11:00,11,10:53:00,--,Daylight,59.0,17,4.75,53.8,34,6.0,67.33333333333333,24,5.25,68.66666666666667,11,2.0,62.666666666666664,13,3.0,67.5,13,3.75,56.25,15,4.75,62.333333333333336,13,2.25,57.5,7,2.25,64.0,19,5.0,62.5,18,2.0
0,SR153S,4.2,None,2021-04-14,11:00,11,10:53:30,--,Daylight,59.0,19,4.5,58.75,26,4.2,65.33333333333333,6,1.25,67.0,20,5.75,62.0,18,3.6666666666666665,67.25,28,6.75,48.5,7,2.5,62.0,7,2.25,66.0,11,1.5,61.0,11,3.5,62.42857142857143,24,2.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:54:00,--,Daylight,58.5,12,3.75,56.25,8,1.8,66.0,8,3.75,69.0,12,3.5,64.66666666666667,14,2.0,69.25,14,2.75,59.75,14,2.75,61.5,11,2.75,62.0,9,1.75,65.0,17,3.75,63.25,21,2.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:54:30,--,Daylight,59.25,23,5.75,56.0,15,2.6,65.5,12,2.75,69.75,21,4.0,63.666666666666664,15,2.3333333333333335,68.5,7,1.25,56.25,20,7.75,64.75,15,4.5,59.0,13,2.5,63.5,18,3.5,62.125,36,4.75
0,SR153S,4.2,None,2021-04-14,11:00,11,10:55:00,--,Daylight,59.333333333333336,12,2.75,57.75,24,3.8,68.33333333333333,5,1.0,64.0,6,1.0,64.66666666666667,8,2.3333333333333335,68.5,9,2.0,57.75,10,3.25,63.5,16,3.25,58.0,8,2.0,62.333333333333336,11,2.5,63.375,23,3.0
0,SR153S,4.2,None,2021-04-14,11:00,11,10:55:30,--,Daylight,57.75,27,7.25,57.5,15,2.6,70.5,6,1.0,67.5,7,2.5,65.0,12,2.3333333333333335,68.5,13,3.25,59.0,15,4.25,67.0,9,1.75,57.0,9,2.25,64.0,21,6.0,63.42857142857143,26,3.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:56:00,--,Daylight,58.75,17,4.0,55.666666666666664,13,2.0,65.0,13,2.75,67.0,11,2.5,63.666666666666664,16,2.6666666666666665,68.66666666666667,8,1.75,64.33333333333333,10,2.0,63.5,3,1.0,57.5,8,1.75,60.0,7,1.5,63.142857142857146,19,2.25
0,SR153S,4.2,None,2021-04-14,11:00,11,10:56:30,--,Daylight,59.666666666666664,8,2.0,57.25,15,2.0,68.0,16,3.5,68.75,9,1.5,60.0,6,1.3333333333333333,67.0,5,1.0,60.0,5,1.0,62.5,7,1.25,59.0,8,1.25,64.25,16,4.5,63.875,28,4.0
0,SR153S,4.2,None,2021-04-14,11:00,11,10:57:00,--,Daylight,59.75,22,6.0,57.75,16,2.6,65.0,18,5.75,69.33333333333333,10,1.75,57.5,6,2.3333333333333335,69.33333333333333,7,1.25,62.666666666666664,10,2.25,64.66666666666667,11,1.75,58.5,5,0.5,64.75,13,3.25,62.833333333333336,24,3.0
0,SR153S,4.2,None,2021-04-14,11:00,11,10:57:30,--,Daylight,59.75,32,7.5,58.0,26,5.6,63.5,6,2.75,62.0,11,2.5,62.333333333333336,14,2.6666666666666665,68.75,14,3.25,64.66666666666667,15,3.25,66.66666666666667,11,2.0,72.0,1,0.5,59.5,5,0.75,62.0,34,3.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:58:00,--,Daylight,59.5,13,3.0,54.666666666666664,10,1.6,66.0,16,5.75,70.0,17,3.25,63.0,25,5.333333333333333,68.75,16,4.0,63.333333333333336,15,3.75,66.75,7,1.5,58.0,4,1.25,64.66666666666667,13,3.0,64.28571428571429,22,2.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:58:30,--,Daylight,58.333333333333336,9,2.5,58.75,26,4.4,65.33333333333333,15,3.75,68.0,17,4.25,61.666666666666664,12,2.3333333333333335,69.25,11,3.25,59.0,5,1.25,66.0,5,1.0,58.0,6,1.25,65.25,16,3.75,63.285714285714285,27,3.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:59:00,--,Daylight,60.0,17,4.25,55.4,21,4.0,67.66666666666667,6,1.25,61.666666666666664,9,1.25,60.5,10,3.6666666666666665,68.33333333333333,8,1.75,57.5,9,2.5,67.5,15,2.75,65.33333333333333,11,1.75,66.0,8,2.5,61.0,30,2.75
0,SR153S,4.2,None,2021-04-14,11:00,11,10:59:30,--,Daylight,59.75,22,5.75,58.333333333333336,9,1.6,62.5,3,1.75,67.25,17,6.25,64.66666666666667,21,4.0,68.75,25,6.0,62.0,17,4.75,65.66666666666667,16,4.0,74.0,2,0.5,61.0,9,2.5,63.0,28,2.875
