incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:00,Rain,Daylight,67.0,8,35.0,60.0,20,27.25,61.75,22,7.0,58.666666666666664,10,2.5,64.0,4,2.0,65.5,2,1.5,65.0,7,2.5,51.0,7,10.5,65.0,8,7.0,68.2,26,5.8,55.75,11,13.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:30,Rain,Daylight,68.5,11,39.0,62.333333333333336,22,32.75,63.0,25,7.0,63.75,18,5.0,63.0,8,7.0,64.0,8,12.0,65.0,7,4.5,52.0,14,16.5,67.0,5,2.0,68.4,27,4.0,58.0,13,11.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:00,Rain,Daylight,68.5,7,35.0,61.333333333333336,15,31.75,59.25,21,7.25,63.0,21,6.5,62.5,10,7.5,65.5,8,9.5,65.0,11,5.5,43.0,7,3.0,64.5,6,5.5,69.5,35,7.8,58.666666666666664,12,14.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:30,Rain,Daylight,69.0,12,39.333333333333336,63.333333333333336,8,28.25,60.5,25,9.0,61.5,23,7.0,63.5,4,3.0,65.0,4,2.0,66.0,6,2.5,51.0,8,6.5,63.5,10,6.0,67.8,31,5.4,,0,0.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:00,Rain,Daylight,69.0,7,36.0,63.333333333333336,20,33.25,61.5,22,6.0,61.75,20,9.5,55.0,3,4.5,66.5,17,18.5,63.5,10,5.5,50.5,11,6.0,64.5,6,4.5,68.0,28,4.8,58.0,9,8.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:30,Rain,Daylight,69.0,9,37.0,61.666666666666664,20,34.0,61.75,22,5.75,64.5,14,6.5,63.5,4,3.0,66.5,14,9.5,64.0,9,7.5,52.0,8,11.5,64.5,4,4.0,67.6,23,4.6,58.0,5,1.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:00,Rain,Daylight,68.0,11,37.0,60.666666666666664,19,31.25,62.5,15,4.5,64.75,21,6.25,65.5,6,3.5,65.5,10,9.5,65.0,11,6.0,50.5,4,7.0,67.0,7,4.0,67.6,31,6.6,57.333333333333336,10,8.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:30,Rain,Daylight,67.5,13,39.0,59.0,10,29.25,62.5,15,3.0,65.75,16,3.25,64.5,4,2.0,66.5,3,5.0,64.5,12,5.0,50.5,12,12.5,62.5,7,5.5,66.6,33,7.8,54.25,8,3.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:00,Rain,Daylight,66.5,6,3.0,58.0,20,33.25,61.0,20,5.75,64.75,17,9.5,64.5,5,1.5,62.0,9,13.5,65.0,3,1.0,48.5,8,3.5,65.0,5,4.0,66.2,39,8.0,55.0,14,7.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:30,Rain,Daylight,67.5,9,2.3333333333333335,58.0,16,32.5,62.75,19,5.75,64.75,18,7.25,64.5,6,6.0,63.5,7,6.0,64.5,13,6.0,49.0,5,2.5,63.5,6,6.0,68.0,22,2.0,60.666666666666664,5,1.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:00,Rain,Daylight,69.5,12,3.3333333333333335,59.0,14,31.0,58.75,23,8.0,63.0,20,6.75,64.0,6,5.5,62.0,3,1.5,67.5,11,6.5,50.5,6,3.0,62.5,8,9.0,67.6,31,5.8,59.666666666666664,8,3.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:14:30,Rain,Daylight,48.333333333333336,19,17.333333333333332,58.333333333333336,21,32.5,60.0,17,6.25,62.25,18,7.25,63.5,7,5.0,61.0,4,2.0,66.0,8,3.0,50.5,7,6.0,59.0,9,5.0,66.8,35,6.4,59.25,19,13.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:00,Rain,Daylight,57.333333333333336,19,11.333333333333334,59.0,18,32.0,59.5,15,4.75,60.75,27,8.75,61.0,12,13.5,63.0,6,5.0,62.5,7,3.5,53.5,7,5.5,65.0,10,4.5,69.25,40,7.2,60.75,10,5.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:15:30,Rain,Daylight,56.0,23,16.0,58.0,19,32.0,58.5,20,8.0,58.75,24,8.5,61.5,10,11.0,62.5,9,9.5,68.0,4,2.0,51.5,9,3.0,64.0,5,4.5,68.2,35,8.0,62.333333333333336,4,3.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:16:00,Rain,Daylight,43.666666666666664,19,29.0,59.0,18,35.0,63.0,11,2.5,60.25,16,5.25,64.5,7,8.5,59.0,6,7.5,61.0,9,4.0,53.5,15,18.0,64.0,5,5.0,68.4,25,3.8,63.0,9,6.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:16:30,Rain,Daylight,44.0,14,20.0,59.333333333333336,21,32.5,61.5,30,7.5,64.25,26,10.0,62.5,10,5.0,61.0,13,16.0,57.0,11,7.0,53.0,7,6.0,62.5,9,7.0,68.0,26,3.4,63.0,9,3.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:17:00,Rain,Daylight,65.5,10,36.666666666666664,59.0,17,33.25,60.75,23,6.75,61.0,11,4.0,62.5,5,3.5,59.5,3,2.0,66.0,5,2.0,51.0,9,7.5,66.0,3,1.0,68.0,26,5.6,60.5,9,8.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:17:30,Rain,Daylight,64.0,14,37.0,44.5,19,20.75,62.75,18,5.75,66.25,25,7.0,61.5,9,9.0,59.5,7,10.5,63.5,10,4.0,51.0,11,8.5,67.0,4,1.5,69.5,22,2.8,60.25,12,7.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:18:00,Rain,Daylight,64.5,5,35.666666666666664,59.0,27,30.0,62.0,20,6.75,65.0,24,9.0,74.0,3,1.0,62.0,11,12.5,67.5,7,2.5,50.5,8,8.0,62.5,8,7.0,70.25,29,5.2,60.666666666666664,5,2.25
