incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-03,11:35,11,11:20:00,--,Daylight,58.0,00045,20020012.6,62.0,62,45.5,61.75,5132,17783.0,61.5,1245,312.25,,,,,,,56.5,0998668,144995887.7142857,60.333333333333336,673179,11920186.0,63.333333333333336,5108363,23610350.333333332,,,,57.666666666666664,4410,313.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:20:30,--,Daylight,63.0,00372,20020056.2,63.0,34,33.5,61.75,3735,668.5,60.0,0557,15303.5,,,,,,,56.333333333333336,0645374,876655.1428571428,59.666666666666664,867374,2697544.3333333335,63.666666666666664,5510169,185353651.66666666,,,,56.666666666666664,123,44.333333333333336
0,00I24E,179.9,None,2020-12-03,11:35,11,11:21:00,--,Daylight,59.0,00058,200200027.2,62.0,46,709.0,61.5,2355,341.75,62.75,2248,5605.75,,,,,,,58.57142857142857,1467346,2733956.285714286,60.833333333333336,447124,2017524.3333333333,62.5,6513163,14516852.166666666,,,,46.0,5414,81704.33333333333
0,00I24E,179.9,None,2020-12-03,11:35,11,11:21:30,--,Daylight,58.0,000106,2002000422.6,62.5,46,760.0,61.5,5354,11061.5,61.75,3144,7902.5,,,,,,,56.833333333333336,0266343,302070.28571428574,61.166666666666664,969462,1330520.1666666667,64.0,6106388,153436835.0,,,,56.0,669,50905.666666666664
0,00I24E,179.9,None,2020-12-03,11:35,11,11:22:00,--,Daylight,57.0,00088,200200182.2,59.5,49,957.0,61.75,2556,4794.75,62.333333333333336,3102,1026.25,,,,,,,57.333333333333336,0661483,1530591.7142857143,61.0,735345,18540522.333333332,61.4,577053,1522678.6666666667,,,,47.333333333333336,751,3713.6666666666665
0,00I24E,179.9,None,2020-12-03,11:35,11,11:22:30,--,Daylight,65.33333333333333,00179,20020039.2,60.5,47,39.5,61.666666666666664,2110,535.0,64.5,2556,4180.0,,,,,,,58.857142857142854,24861273,26007027.42857143,60.166666666666664,656683,1140697.1666666667,62.5,758275,2293529.0,,,,42.666666666666664,644,5725.666666666667
0,00I24E,179.9,None,2020-12-03,11:35,11,11:23:00,--,Daylight,54.5,00053,20020016.6,58.5,79,1212.0,60.0,5347,107928.5,64.0,1323,3277.75,,,,,,,56.5,0668775,13023893.42857143,61.666666666666664,444252,1988524.6666666667,66.5,685356,268720218.5,,,,48.666666666666664,475,6398.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:23:30,--,Daylight,53.5,00074,200200029.2,59.5,43,94.5,60.75,4136,7788.75,63.5,5433,1440.75,,,,,,,57.166666666666664,0142475,845314.0,60.5,676174,2323522.6666666665,65.66666666666667,454563,15188862.166666666,,,,47.666666666666664,2412,2393.0
0,00I24E,179.9,None,2020-12-03,11:35,11,11:24:00,--,Daylight,55.5,00056,200200020.8,58.5,49,557.0,60.0,86610,243054.0,63.0,5113,1317.25,,,,,,,57.285714285714285,11056533,170235308.85714287,59.0,655056,131009.83333333333,66.0,437154,1041851.1666666666,,,,52.0,6610,67137.66666666667
0,00I24E,179.9,None,2020-12-03,11:35,11,11:24:30,--,Daylight,54.5,00035,20020011.4,58.0,56,958.5,62.25,1252,3800.5,63.75,1643,45352.75,,,,,,,57.857142857142854,1265968,16537358.57142857,61.333333333333336,2467710,11075185.5,66.5,434374,26855856.0,,,,50.666666666666664,195,2714.6666666666665
0,00I24E,179.9,None,2020-12-03,11:35,11,11:25:00,--,Daylight,55.5,00011,20020002.2,60.0,03,1.5,60.0,3486,52806.75,61.25,2365,57803.5,,,,,,,56.142857142857146,29811664,4602879736.714286,55.8,660165,33616857.666666664,64.66666666666667,235273,87195.66666666667,,,,54.666666666666664,223,277.3333333333333
0,00I24E,179.9,None,2020-12-03,11:35,11,11:25:30,--,Daylight,56.0,00069,200200025.6,58.5,64,87.5,60.5,54613,110404.5,61.0,2234,55327.5,,,,,,,57.42857142857143,1713645,161157740.7142857,60.0,435532,1872187.0,65.16666666666667,565447,15172187.666666666,,,,52.666666666666664,456,5725.333333333333
0,00I24E,179.9,None,2020-12-03,11:35,11,11:26:00,--,Daylight,43.5,00058,2002000683.4,59.5,67,908.0,64.33333333333333,3301,582.75,61.0,5341,3135.25,,,,,,,53.5,0564755,1713595.4285714286,53.833333333333336,4510678,5483021.0,62.666666666666664,558597,28528027.666666668,,,,54.666666666666664,124,218.66666666666666
