incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:00,--,Daylight,56.5,11,3.75,68.0,9,3.75,,,,62.25,14,2.3333333333333335,67.5,21,7.5,65.75,23,6.5,,,,,,,68.33333333333333,17,5.666666666666667,53.5,2,2.5,47.25,12,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:30,--,Daylight,56.0,11,3.0,67.5,9,3.75,,,,59.6,19,4.166666666666667,66.5,23,5.5,64.25,34,13.25,,,,,,,70.66666666666667,13,3.6666666666666665,60.0,4,2.5,47.5,15,4.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:00,--,Daylight,58.25,19,9.0,68.0,6,2.0,,,,62.6,23,5.666666666666667,67.75,17,6.0,66.5,12,3.0,,,,,,,68.33333333333333,12,3.6666666666666665,53.5,6,4.5,48.5,14,6.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:30,--,Daylight,59.0,15,5.25,69.0,8,1.75,,,,62.4,22,3.5,67.75,11,2.0,65.25,25,8.5,,,,,,,68.0,15,7.666666666666667,54.0,9,5.5,46.75,16,5.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:00,--,Daylight,59.75,15,5.0,67.5,10,3.25,,,,61.0,24,3.8333333333333335,68.75,25,6.75,66.75,18,6.0,,,,,,,67.33333333333333,15,10.333333333333334,58.0,2,0.5,49.5,17,6.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:30,--,Daylight,60.25,9,2.75,71.0,14,4.25,,,,59.666666666666664,20,2.5,68.0,23,10.0,65.5,21,8.0,,,,,,,67.0,25,12.0,54.5,5,1.5,48.25,17,7.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:00,--,Daylight,59.25,8,5.0,69.5,12,4.75,,,,64.5,24,3.5,69.5,22,7.0,65.75,30,8.0,,,,,,,67.66666666666667,22,9.0,53.5,8,3.5,49.0,11,5.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:30,--,Daylight,59.5,8,3.5,71.33333333333333,5,0.75,,,,63.75,18,2.6666666666666665,69.5,21,6.0,66.75,20,5.25,,,,,,,67.0,10,3.6666666666666665,54.5,8,5.5,49.25,14,4.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:00,--,Daylight,58.25,4,1.75,70.0,6,3.0,,,,62.6,10,1.6666666666666667,69.25,21,5.5,70.25,19,5.0,,,,,,,68.33333333333333,9,4.333333333333333,52.0,6,5.5,49.5,24,9.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:30,--,Daylight,58.5,19,7.25,70.0,7,2.5,,,,59.833333333333336,25,3.3333333333333335,70.0,19,5.25,68.0,15,6.75,,,,,,,67.66666666666667,22,13.333333333333334,53.5,8,3.0,48.5,14,2.5
