incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:00,Rain,Dark,65.25,9,1.75,65.0,10,4.0,63.5,3,1.0,66.0,2,1.0,,,,53.0,2,5.25,,,,63.0,7,1.75,,0,0.0,68.25,8,1.1666666666666667,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:15:30,Rain,Dark,65.25,12,2.5,68.5,4,1.0,61.0,3,3.0,,0,0.0,,,,,0,0.0,,,,68.0,6,1.75,,,,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:00,Rain,Dark,62.666666666666664,8,2.5,64.0,2,0.5,58.0,1,0.5,65.5,3,1.0,,,,,0,0.0,,,,68.66666666666667,3,0.75,,0,0.0,62.0,1,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:16:30,Rain,Dark,62.666666666666664,3,0.75,64.75,6,2.75,60.0,1,0.5,67.0,1,0.5,,,,57.0,3,3.5,,,,62.0,8,2.25,,0,0.0,67.33333333333333,6,3.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:00,Rain,Dark,65.0,13,2.25,66.33333333333333,4,1.0,57.0,2,1.0,67.0,3,3.0,,,,54.0,1,4.0,,,,65.66666666666667,4,1.25,,0,0.0,68.0,3,2.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:17:30,Rain,Dark,64.0,6,0.75,65.0,4,2.75,63.0,4,1.5,66.0,2,1.0,,,,,0,0.0,,,,64.0,3,1.25,,0,0.0,62.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:00,Rain,Dark,64.0,10,3.0,66.0,6,3.0,58.0,1,0.5,67.0,1,1.0,,,,51.0,1,6.0,,,,66.0,2,0.5,,0,0.0,62.0,2,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:18:30,Rain,Dark,65.0,10,3.5,66.0,9,3.0,64.5,2,1.0,66.0,1,1.5,,,,52.0,1,1.0,,,,64.5,2,0.5,,0,0.0,61.0,2,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:00,Rain,Dark,65.25,10,3.25,65.75,11,4.75,65.0,4,1.5,67.0,3,0.5,,,,,0,0.0,,,,68.0,2,0.75,,0,0.0,60.0,1,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:19:30,Rain,Dark,64.25,11,5.0,66.0,8,4.0,57.0,2,1.0,65.5,3,1.0,,,,59.0,2,5.5,,,,63.5,2,0.5,,0,0.0,63.666666666666664,3,1.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:00,Rain,Dark,62.666666666666664,6,2.25,66.75,5,2.0,64.0,6,5.5,66.5,2,1.0,,,,,0,0.0,,,,62.5,3,0.5,,0,0.0,67.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:20:30,Rain,Dark,64.5,8,3.0,66.66666666666667,3,1.5,64.5,2,3.0,66.0,2,0.5,,,,,0,0.0,,,,73.0,1,0.25,,0,0.0,67.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:21:00,Rain,Dark,64.75,20,4.75,66.0,8,3.25,,0,0.0,66.5,3,1.5,,,,,0,0.0,,,,61.0,1,0.25,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:21:30,Rain,Dark,63.75,10,2.5,65.5,8,4.25,64.5,3,1.5,68.0,1,0.5,,,,57.0,1,0.75,,,,61.0,4,3.5,,0,0.0,,0,0.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:22:00,Rain,Dark,65.75,10,2.25,67.25,6,1.5,63.5,3,1.0,65.5,3,1.0,,,,,0,0.0,,,,62.0,2,0.5,,0,0.0,67.5,3,1.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:22:30,Rain,Dark,65.25,15,2.75,66.0,8,2.0,52.0,2,2.5,66.0,2,0.5,,,,49.0,1,2.5,,,,68.0,5,1.0,,0,0.0,65.33333333333333,4,1.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:23:00,Rain,Dark,65.5,15,2.75,65.66666666666667,5,1.5,75.0,1,0.5,64.0,1,0.5,,,,,0,0.0,,,,63.5,3,1.0,,0,0.0,68.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:23:30,Rain,Dark,66.66666666666667,7,1.0,67.5,7,1.75,75.0,2,0.5,65.5,3,1.5,,,,,0,0.0,,,,67.0,1,0.25,,0,0.0,63.5,5,2.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:24:00,Rain,Dark,66.25,7,2.0,66.5,16,8.0,66.0,5,2.0,66.0,3,1.5,,,,,0,0.0,,,,62.0,3,0.5,,,,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:24:30,Rain,Dark,65.75,17,8.5,65.25,14,5.5,54.0,3,1.0,,0,0.0,,,,49.0,1,2.75,,,,67.0,1,0.25,,0,0.0,63.0,3,1.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:25:00,Rain,Dark,65.33333333333333,9,1.5,68.0,7,3.0,67.5,4,2.5,68.0,1,0.5,,,,53.5,2,1.75,,,,65.33333333333333,3,1.0,,0,0.0,67.5,2,1.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:25:30,Rain,Dark,66.0,9,2.25,67.0,4,1.75,66.0,7,10.5,66.5,4,1.0,,,,59.0,2,2.25,,,,66.0,4,1.5,,0,0.0,66.2,11,2.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:26:00,Rain,Dark,67.0,14,2.75,68.0,13,4.75,,0,0.0,65.5,2,1.0,,,,60.0,2,2.0,,,,60.0,2,0.5,,0,0.0,64.5,2,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:26:30,Rain,Dark,65.25,20,5.0,69.0,7,1.75,59.0,3,2.0,,0,0.0,,,,50.0,1,3.75,,,,63.666666666666664,4,0.75,,0,0.0,69.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:27:00,Rain,Dark,65.66666666666667,7,2.5,68.0,11,3.25,66.0,2,2.5,67.0,1,1.0,,,,,0,0.0,,,,65.66666666666667,8,1.25,,,,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:27:30,Rain,Dark,67.0,15,6.0,68.0,6,2.0,68.5,6,2.5,64.0,1,0.5,,,,,0,0.0,,,,61.5,4,1.25,,0,0.0,64.5,3,1.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:28:00,Rain,Dark,66.75,7,2.5,66.25,9,4.0,56.0,2,1.0,65.0,2,0.5,,,,70.0,2,1.5,,,,60.666666666666664,5,1.5,,0,0.0,62.0,3,1.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:28:30,Rain,Dark,66.0,12,4.0,66.0,6,2.5,67.0,9,5.0,68.0,3,0.5,,,,60.0,1,0.75,,,,65.0,2,0.75,,0,0.0,66.5,5,1.5,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:29:00,Rain,Dark,65.0,15,4.0,65.25,4,2.25,55.0,4,3.5,72.0,2,0.5,,,,64.0,1,0.75,,,,64.5,7,1.25,,0,0.0,63.666666666666664,7,1.6666666666666667,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:29:30,Rain,Dark,66.75,8,2.75,66.5,5,1.25,56.0,1,0.5,67.0,2,0.5,,,,78.0,1,0.75,,,,60.666666666666664,4,0.75,,0,0.0,59.5,2,1.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:30:00,Rain,Dark,66.5,16,4.0,65.5,14,6.25,67.0,4,2.5,,0,0.0,,,,,0,0.0,,,,72.0,1,0.25,,,,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:30:30,Rain,Dark,65.0,18,4.5,64.0,7,2.0,,0,0.0,72.0,3,0.5,,,,64.0,1,0.75,,,,64.75,5,1.0,,0,0.0,66.5,5,1.6666666666666667,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:31:00,Rain,Dark,66.0,20,4.5,66.0,6,3.75,67.5,8,6.5,67.0,1,0.5,,,,57.0,1,1.0,,,,63.0,5,0.75,,0,0.0,61.5,6,1.6666666666666667,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:31:30,Rain,Dark,65.75,10,5.75,67.0,12,4.25,,0,0.0,70.0,3,1.0,,,,,0,0.0,,,,62.333333333333336,8,1.25,,0,0.0,62.25,10,1.5,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:32:00,Rain,Dark,67.0,6,1.75,66.0,4,1.25,68.5,4,1.5,70.5,3,1.0,,,,69.5,2,1.5,,,,62.0,6,3.25,,0,0.0,62.5,2,1.6666666666666667,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:32:30,Rain,Dark,66.5,14,5.0,67.25,15,4.75,56.0,1,0.5,67.0,1,0.5,,,,68.5,2,2.0,,,,66.0,4,0.75,,0,0.0,62.333333333333336,4,1.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:33:00,Rain,Dark,65.33333333333333,9,3.0,67.25,11,5.25,67.5,2,3.0,72.0,2,1.0,,,,63.0,1,0.75,,,,65.33333333333333,3,0.75,,,,,,,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:33:30,Rain,Dark,65.0,15,8.0,67.5,2,0.5,69.5,3,3.0,67.0,1,0.5,,,,,0,0.0,,,,62.666666666666664,7,1.25,,0,0.0,63.0,4,1.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:34:00,Rain,Dark,65.5,22,6.5,65.25,13,4.25,63.0,1,2.0,69.0,4,1.0,,,,,0,0.0,,,,,0,0.0,,0,0.0,60.5,3,1.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:34:30,Rain,Dark,65.0,12,5.25,66.0,8,2.25,67.0,5,1.5,69.0,2,1.0,,,,60.5,2,2.75,,,,66.33333333333333,6,1.0,,0,0.0,62.8,7,0.8333333333333334,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:35:00,Rain,Dark,65.5,15,7.5,67.0,6,2.75,,0,0.0,69.5,2,1.0,,,,58.5,3,2.75,,,,64.5,8,1.5,,0,0.0,61.333333333333336,7,2.3333333333333335,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:35:30,Rain,Dark,65.5,14,3.0,64.75,15,6.0,69.0,3,3.0,72.0,1,0.5,,,,62.5,2,5.5,,,,66.0,8,1.75,,0,0.0,60.5,3,1.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:36:00,Rain,Dark,66.0,11,2.0,66.25,7,1.75,60.0,4,3.5,69.0,2,0.5,,,,,0,0.0,,,,64.0,1,0.25,,0,0.0,62.0,3,2.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:36:30,Rain,Dark,66.0,10,2.25,66.5,13,9.0,67.5,9,3.5,,0,0.0,,,,62.0,2,2.5,,,,63.0,6,4.75,,0,0.0,63.0,3,1.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:37:00,Rain,Dark,67.5,10,2.75,67.75,8,2.75,67.5,3,1.5,67.5,2,1.0,,,,57.0,3,5.75,,,,65.5,2,0.5,,0,0.0,64.5,3,1.6666666666666667,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:37:30,Rain,Dark,65.5,14,3.75,65.75,8,3.0,69.5,5,1.5,67.5,3,1.0,,,,67.0,2,1.5,,,,65.0,3,0.5,,0,0.0,64.5,4,2.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:38:00,Rain,Dark,65.0,8,2.0,69.25,16,5.0,66.0,4,2.0,69.0,3,0.5,,,,,0,0.0,,,,66.0,11,2.0,,0,0.0,65.0,9,2.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:38:30,Rain,Dark,67.0,23,7.25,68.0,5,2.0,59.0,3,1.5,67.0,1,0.5,,,,62.0,1,0.75,,,,63.0,3,0.75,,0,0.0,67.0,1,0.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:39:00,Rain,Dark,66.5,12,2.75,67.5,14,4.25,65.0,4,3.5,69.5,5,1.5,,,,60.333333333333336,3,4.0,,,,67.66666666666667,6,2.0,,0,0.0,65.0,2,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:39:30,Rain,Dark,65.75,17,4.0,68.0,15,6.0,66.5,9,5.5,70.0,2,0.5,,,,,0,0.0,,,,65.0,6,1.0,,0,0.0,65.5,3,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:40:00,Rain,Dark,66.25,10,2.25,67.5,5,3.0,66.0,3,1.0,71.5,6,1.5,,,,,0,0.0,,,,69.0,8,1.25,,0,0.0,65.0,9,2.6666666666666665,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:40:30,Rain,Dark,66.0,11,3.25,67.75,11,2.75,65.0,3,1.5,71.0,3,1.0,,,,67.0,2,1.5,,,,66.66666666666667,6,1.0,,0,0.0,65.33333333333333,4,1.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:41:00,Rain,Dark,64.0,11,3.5,68.25,10,3.5,67.5,5,2.0,71.5,4,1.0,,,,65.0,2,2.0,,,,65.66666666666667,5,0.75,,0,0.0,68.5,3,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:41:30,Rain,Dark,65.75,17,5.0,67.25,7,1.75,54.0,2,1.0,72.0,4,1.0,,,,70.0,1,0.75,,,,68.0,3,0.5,,0,0.0,67.0,2,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:42:00,Rain,Dark,64.25,13,2.5,67.5,14,5.5,59.0,3,2.0,71.0,2,1.0,,,,70.0,2,1.75,,,,65.0,5,0.75,,0,0.0,66.0,2,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:42:30,Rain,Dark,62.75,16,4.75,66.0,4,1.0,60.0,3,1.0,71.5,3,1.0,,,,,0,0.0,,,,62.666666666666664,3,0.75,,0,0.0,65.66666666666667,4,1.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:43:00,Rain,Dark,64.33333333333333,16,8.25,72.0,5,1.25,58.0,4,1.5,,0,0.0,,,,,0,0.0,,,,65.5,2,0.75,,0,0.0,67.0,5,1.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:43:30,Rain,Dark,65.0,10,1.75,68.33333333333333,10,2.5,68.5,6,2.0,71.0,3,1.0,,,,,0,0.0,,,,69.66666666666667,5,0.75,,0,0.0,64.5,4,1.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:44:00,Rain,Dark,65.75,14,3.0,68.75,16,5.5,67.0,12,10.5,69.5,2,1.0,,,,67.0,2,2.0,,,,68.25,5,1.0,,0,0.0,65.66666666666667,3,1.0,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:44:30,Rain,Dark,64.0,16,4.75,69.5,15,7.0,66.5,3,1.0,65.0,2,0.5,,,,63.0,1,1.0,,,,66.0,4,0.75,,0,0.0,62.0,4,1.3333333333333333,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:45:00,Rain,Dark,64.75,14,4.0,68.5,7,1.75,66.0,8,6.0,75.0,1,0.5,,,,68.0,1,1.0,,,,66.66666666666667,6,1.0,,0,0.0,65.5,3,0.6666666666666666,,,
0,SR153N,1.4,None,2020-11-11,05:30,5,05:45:30,Rain,Dark,65.5,14,4.5,68.75,7,2.0,,0,0.0,74.0,1,0.5,,,,,0,0.0,,,,68.25,7,1.25,,0,0.0,66.66666666666667,7,1.6666666666666667,,,
