incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:00,--,Daylight,61.5,9,6.0,61.8,36,8.6,64.33333333333333,10,4.5,,,,53.5,16,15.0,58.0,10,6.0,41.0,7,8.0,62.0,9,7.0,47.0,12,9.5,70.0,8,4.0,,,
0,00I24W,173.8,None,2020-11-18,09:30,9,09:15:30,--,Daylight,61.0,14,13.5,61.6,36,7.6,61.5,2,1.75,,,,56.0,14,7.5,57.5,5,2.5,38.5,8,9.0,54.0,3,2.0,49.5,12,13.0,,,,,,
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:00,--,Daylight,63.5,14,14.5,67.75,25,4.0,64.25,8,7.5,,,,58.0,17,11.5,59.5,13,8.0,43.5,10,13.0,61.5,17,18.0,50.5,10,8.5,70.0,11,9.0,,,
0,00I24W,173.8,None,2020-11-18,09:30,9,09:16:30,--,Daylight,62.5,9,5.5,64.0,45,8.8,63.0,10,8.75,,,,55.5,15,7.0,58.0,12,12.5,39.0,14,16.5,63.5,11,10.0,49.5,11,12.0,71.0,5,2.5,,,
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:00,--,Daylight,64.0,14,9.5,67.25,29,6.6,64.0,8,5.0,,,,60.5,9,2.5,57.0,15,13.5,38.5,11,32.0,62.5,5,3.5,50.0,14,18.5,66.5,7,4.5,,,
0,00I24W,173.8,None,2020-11-18,09:30,9,09:17:30,--,Daylight,62.0,5,5.5,68.5,15,2.4,66.66666666666667,7,5.0,,,,58.0,23,15.0,60.5,7,3.5,43.5,5,25.5,62.0,9,10.5,51.5,14,13.5,66.0,7,8.0,,,
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:00,--,Daylight,60.5,18,14.5,65.8,34,7.0,63.0,13,14.75,,,,61.0,13,7.5,58.5,6,2.5,60.0,3,9.0,62.0,16,19.5,49.5,7,6.0,66.0,7,6.0,,,
0,00I24W,173.8,None,2020-11-18,09:30,9,09:18:30,--,Daylight,64.0,10,7.0,67.5,33,9.0,62.666666666666664,7,5.5,,,,60.0,16,5.0,58.0,13,8.5,59.0,10,49.0,63.0,5,4.5,51.0,6,5.0,68.0,12,9.0,,,
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:00,--,Daylight,62.5,14,8.5,63.4,46,12.0,64.25,14,16.25,,,,61.0,10,3.5,60.5,9,7.5,42.5,6,8.5,61.5,7,4.0,46.5,12,16.5,66.5,14,17.0,,,
0,00I24W,173.8,None,2020-11-18,09:30,9,09:19:30,--,Daylight,60.5,19,20.0,64.4,35,8.2,64.5,9,8.0,,,,60.5,21,13.0,60.0,7,3.0,34.5,10,16.0,62.0,4,2.0,48.0,16,18.5,66.5,6,4.0,,,
0,00I24W,173.8,None,2020-11-18,09:30,9,09:20:00,--,Daylight,64.0,10,6.5,64.5,39,9.8,62.75,7,7.75,,,,58.0,21,14.0,59.0,8,6.0,35.0,4,32.0,63.5,9,9.0,50.0,12,11.0,66.5,7,4.0,,,
0,00I24W,173.8,None,2020-11-18,09:30,9,09:20:30,--,Daylight,63.5,11,10.0,61.25,26,6.6,61.5,22,19.25,,,,59.0,17,8.0,59.0,11,9.0,40.5,9,19.5,63.0,7,6.5,47.5,8,3.5,66.5,5,3.0,,,
0,00I24W,173.8,None,2020-11-18,09:30,9,09:21:00,--,Daylight,64.5,11,8.0,65.25,28,6.6,63.75,7,6.0,,,,58.0,21,12.0,56.5,15,14.0,61.0,9,56.5,61.0,11,8.0,56.0,11,10.5,70.5,6,6.0,,,
0,00I24W,173.8,None,2020-11-18,09:30,9,09:21:30,--,Daylight,62.5,14,15.5,64.8,29,5.0,62.5,13,7.5,,,,57.0,20,18.5,57.0,12,7.0,61.0,8,55.5,62.0,6,2.0,55.5,10,13.5,69.5,5,2.0,,,
0,00I24W,173.8,None,2020-11-18,09:30,9,09:22:00,--,Daylight,65.0,17,9.5,63.0,25,5.8,64.0,17,12.75,,,,56.5,22,13.5,58.5,5,2.5,62.0,5,54.0,59.5,12,6.5,49.5,8,10.0,71.5,10,6.0,,,
0,00I24W,173.8,None,2020-11-18,09:30,9,09:22:30,--,Daylight,65.5,9,6.0,64.4,33,8.8,63.75,13,10.25,,,,57.5,10,4.5,57.0,13,7.5,60.0,8,56.5,62.5,19,18.0,53.0,14,14.0,67.0,2,0.5,,,
0,00I24W,173.8,None,2020-11-18,09:30,9,09:23:00,--,Daylight,61.5,13,11.5,64.2,29,7.0,64.0,9,8.0,,,,58.5,13,7.0,58.5,9,7.0,39.5,7,11.0,62.0,8,6.0,48.5,15,12.5,70.5,9,6.5,,,
0,00I24W,173.8,None,2020-11-18,09:30,9,09:23:30,--,Daylight,64.5,6,5.0,62.6,40,9.6,63.333333333333336,3,5.75,,,,56.5,16,9.5,57.5,4,3.5,62.0,1,50.5,60.0,19,17.0,49.5,18,25.0,69.5,15,16.0,,,
