incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:00,--,Daylight,60.5,10,8.5,66.2,33,8.0,64.75,8,5.5,,,,64.0,7,4.5,52.5,16,19.0,52.0,12,9.5,61.0,17,23.5,29.5,9,25.0,64.0,10,9.5,66.5,13,12.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:30,--,Daylight,58.5,8,6.5,65.6,30,6.6,64.5,11,7.25,,,,63.0,5,6.5,54.0,11,7.5,50.5,15,15.0,57.5,13,14.0,54.5,17,23.0,68.0,15,16.0,68.0,13,10.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:00,--,Daylight,59.0,8,10.0,67.6,42,8.2,63.5,20,15.75,,,,68.0,5,4.0,57.5,11,4.5,58.5,9,7.5,57.5,21,25.5,31.0,10,19.0,61.5,7,11.5,57.0,12,20.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:30,--,Daylight,56.0,7,6.5,66.6,39,7.8,64.75,18,12.5,,,,69.0,9,4.5,54.5,17,11.0,57.0,18,17.0,60.0,11,10.0,28.0,9,17.5,58.5,16,26.0,60.5,17,19.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:00,--,Daylight,61.0,7,7.0,66.4,49,8.6,67.0,11,10.75,,,,68.0,11,8.5,57.5,11,12.0,65.0,6,8.5,64.5,8,4.5,48.5,15,10.5,64.0,12,11.5,59.5,16,7.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:30,--,Daylight,58.5,10,8.0,66.6,45,12.4,61.25,18,19.25,,,,69.0,8,6.5,58.0,6,7.0,64.0,9,5.0,61.5,8,7.5,34.5,21,30.0,60.5,15,16.5,58.5,12,19.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:00,--,Daylight,36.0,6,16.0,64.4,34,10.0,62.25,10,5.0,,,,68.0,6,9.0,59.5,11,11.0,64.0,22,14.5,63.5,10,7.5,57.5,9,10.0,70.0,8,4.5,63.0,22,14.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:30,--,Daylight,61.0,8,10.0,65.8,42,10.0,61.0,16,11.25,,,,72.0,12,11.0,56.5,13,8.5,65.5,4,3.5,64.0,9,12.0,54.5,9,6.0,65.0,14,11.5,63.0,15,13.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:00,--,Daylight,37.0,6,16.5,59.8,37,11.2,63.5,8,6.5,,,,70.0,8,6.0,59.5,13,13.0,65.5,17,16.5,63.0,14,14.0,61.0,18,10.5,68.0,11,11.5,69.5,3,2.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:30,--,Daylight,57.0,10,14.0,62.0,36,9.6,62.0,14,12.25,,,,69.0,7,5.0,59.0,15,14.0,65.5,11,14.5,64.5,19,14.0,57.5,14,17.0,70.5,5,3.0,66.5,6,3.0
