incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:00,--,Dark,65.5,2,0.75,66.2,15,1.6666666666666667,,0,0.0,72.33333333333333,3,2.0,70.5,2,1.0,62.5,11,5.5,54.5,3,1.0,,,,56.0,2,0.5,,,,31.0,3,0.625
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:30,--,Dark,66.66666666666667,4,1.25,62.8,9,1.6666666666666667,65.75,7,1.4,72.33333333333333,8,3.6666666666666665,70.5,4,1.0,,0,0.0,,0,0.0,,,,61.0,2,0.75,,,,30.0,4,2.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:00,--,Dark,66.25,6,2.5,64.2,15,1.1666666666666667,62.0,4,0.8,68.0,2,1.0,68.0,1,2.0,66.0,4,1.5,55.5,3,1.0,,,,61.0,9,4.25,,,,34.0,1,0.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:30,--,Dark,66.66666666666667,7,2.25,64.33333333333333,6,0.5,66.2,7,1.8,72.5,2,0.6666666666666666,70.5,2,2.5,62.666666666666664,3,1.25,54.5,2,2.0,,,,,0,0.0,,,,32.0,7,1.75
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:00,--,Dark,61.0,3,2.0,65.33333333333333,16,1.8333333333333333,65.0,7,2.0,70.33333333333333,8,3.0,,0,0.0,63.666666666666664,7,1.5,55.0,4,4.5,,,,64.5,2,0.5,,,,37.0,5,1.75
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:30,--,Dark,63.0,3,1.25,62.2,14,2.0,67.75,10,1.6,68.0,2,0.3333333333333333,71.0,3,1.0,64.66666666666667,4,1.0,59.5,3,1.0,,,,63.0,3,0.5,,,,,0,0.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:00,--,Dark,68.5,9,2.25,65.66666666666667,14,1.5,59.0,7,2.2,71.0,3,2.6666666666666665,,0,0.0,61.75,7,2.25,59.0,6,4.5,,,,62.5,5,1.75,,,,35.0,2,1.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:30,--,Dark,67.66666666666667,5,1.0,59.5,11,2.0,64.6,5,1.4,76.0,2,1.3333333333333333,72.0,2,0.5,65.0,5,1.5,61.0,4,3.5,,,,63.0,7,1.25,,,,36.0,6,2.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:00,--,Dark,69.0,8,1.25,66.0,12,1.5,66.0,6,1.6,71.66666666666667,4,1.0,69.5,3,1.5,62.75,6,1.0,59.0,1,2.5,,,,,0,0.0,,,,42.0,5,0.5
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:30,--,Dark,68.66666666666667,5,2.75,65.0,11,2.0,66.5,6,0.8,71.33333333333333,5,1.0,,0,0.0,58.0,2,1.25,58.0,2,2.5,,,,61.0,5,2.5,,,,36.0,5,1.375
0,00I75S,3.6,None,2020-12-17,23:37,23,23:27:00,--,Dark,70.66666666666667,9,2.5,65.5,16,2.1666666666666665,65.5,8,1.8,72.66666666666667,7,3.0,,0,0.0,57.333333333333336,6,1.75,57.5,5,1.5,,,,61.0,5,2.0,,,,39.0,1,0.5
0,00I75S,3.6,None,2020-12-17,23:37,23,23:27:30,--,Dark,67.66666666666667,10,3.5,66.4,14,1.5,65.5,9,2.4,69.5,2,1.3333333333333333,70.5,2,2.5,62.5,6,2.0,56.5,3,3.0,,,,65.0,2,0.5,,,,40.0,5,0.875
0,00I75S,3.6,None,2020-12-17,23:37,23,23:28:00,--,Dark,69.5,4,1.25,65.16666666666667,13,3.3333333333333335,67.33333333333333,6,2.0,72.0,8,3.6666666666666665,,0,0.0,64.66666666666667,7,1.25,57.0,1,0.5,,,,58.5,2,1.75,,,,39.0,4,1.375
0,00I75S,3.6,None,2020-12-17,23:37,23,23:28:30,--,Dark,69.66666666666667,5,1.5,65.16666666666667,14,2.5,65.66666666666667,10,1.8,72.0,3,2.0,70.0,1,0.5,,0,0.0,58.5,3,3.0,,,,60.666666666666664,6,3.0,,,,41.0,3,1.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:29:00,--,Dark,67.66666666666667,4,1.25,61.4,12,1.1666666666666667,67.0,6,1.4,71.33333333333333,3,1.6666666666666667,74.0,1,0.5,58.666666666666664,8,3.0,59.5,4,4.5,,,,62.0,3,1.75,,,,42.0,5,0.625
0,00I75S,3.6,None,2020-12-17,23:37,23,23:29:30,--,Dark,71.33333333333333,4,0.75,64.33333333333333,11,1.6666666666666667,62.5,3,0.8,69.5,5,2.3333333333333335,68.0,2,0.5,63.5,8,2.25,59.0,5,3.0,,,,59.0,2,0.25,,,,41.0,5,1.75
0,00I75S,3.6,None,2020-12-17,23:37,23,23:30:00,--,Dark,67.5,5,2.75,59.25,10,2.1666666666666665,64.0,2,0.6,69.0,2,0.3333333333333333,,0,0.5,57.0,6,1.25,57.0,2,2.0,,,,65.0,5,0.75,,,,40.0,5,1.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:30:30,--,Dark,67.66666666666667,5,3.25,60.0,8,1.3333333333333333,64.0,4,0.6,69.0,6,2.3333333333333335,70.0,2,1.0,60.0,3,0.75,,0,0.0,,,,60.5,2,1.25,,,,38.0,3,1.375
0,00I75S,3.6,None,2020-12-17,23:37,23,23:31:00,--,Dark,66.33333333333333,6,3.0,63.5,14,2.0,65.5,9,4.6,69.0,4,3.6666666666666665,,0,0.0,64.0,2,1.25,57.0,4,2.5,,,,62.0,4,1.75,,,,39.0,2,0.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:31:30,--,Dark,66.0,5,2.0,64.16666666666667,15,3.1666666666666665,67.0,4,0.6,70.0,1,0.6666666666666666,,0,0.0,58.666666666666664,4,0.75,59.5,7,4.5,,,,61.666666666666664,4,0.75,,,,39.0,4,2.625
0,00I75S,3.6,None,2020-12-17,23:37,23,23:32:00,--,Dark,66.66666666666667,4,1.25,64.6,7,0.8333333333333334,62.0,7,1.6,69.0,7,3.6666666666666665,70.5,2,1.0,65.0,5,2.25,57.0,2,2.5,,,,62.5,3,1.25,,,,42.0,1,0.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:32:30,--,Dark,66.75,8,2.25,62.2,15,3.0,65.33333333333333,4,1.4,68.33333333333333,6,5.0,67.0,2,1.5,58.5,4,2.5,55.0,1,2.0,,,,60.333333333333336,4,1.0,,,,41.0,6,2.75
0,00I75S,3.6,None,2020-12-17,23:37,23,23:33:00,--,Dark,66.0,6,2.25,64.66666666666667,13,1.6666666666666667,66.5,4,1.0,69.5,6,1.6666666666666667,70.5,2,1.0,63.25,7,3.0,55.0,2,3.5,,,,62.5,2,0.5,,,,43.0,3,1.75
0,00I75S,3.6,None,2020-12-17,23:37,23,23:33:30,--,Dark,66.33333333333333,9,2.75,62.2,15,1.6666666666666667,64.0,7,1.0,67.5,4,4.0,67.0,2,0.5,63.0,6,2.5,55.5,5,4.5,,,,61.5,3,0.5,,,,,0,0.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:34:00,--,Dark,65.33333333333333,8,2.5,62.75,10,2.0,60.5,4,1.8,70.0,5,2.6666666666666665,69.5,5,2.0,63.5,5,1.5,54.0,1,0.5,,,,57.333333333333336,7,2.25,,,,39.0,5,1.375
0,00I75S,3.6,None,2020-12-17,23:37,23,23:34:30,--,Dark,68.0,1,0.25,65.6,8,1.5,64.66666666666667,9,1.6,69.5,4,1.6666666666666667,67.0,1,0.5,63.0,6,1.5,54.5,3,1.5,,,,65.0,1,0.25,,,,40.0,6,2.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:35:00,--,Dark,70.0,3,0.5,64.16666666666667,13,1.6666666666666667,64.2,10,2.2,69.5,4,1.3333333333333333,74.0,1,0.5,54.0,2,0.5,56.0,3,2.5,,,,53.0,4,2.0,,,,36.0,2,1.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:35:30,--,Dark,67.75,7,1.25,64.5,15,2.5,68.0,1,0.2,71.0,5,2.3333333333333335,,0,0.0,63.5,10,2.5,56.0,6,3.5,,,,57.0,1,0.25,,,,38.0,8,2.375
0,00I75S,3.6,None,2020-12-17,23:37,23,23:36:00,--,Dark,69.0,7,3.0,63.0,12,1.8333333333333333,62.666666666666664,4,0.6,73.5,5,1.0,73.0,1,0.5,57.0,2,0.25,54.5,3,3.0,,,,54.0,1,0.5,,,,39.0,4,1.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:36:30,--,Dark,68.0,9,1.75,65.5,10,1.0,61.0,7,1.0,70.33333333333333,6,3.6666666666666665,67.0,3,1.0,59.0,4,0.75,58.0,5,7.0,,,,56.666666666666664,4,2.5,,,,36.0,6,2.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:37:00,--,Dark,69.0,8,4.5,64.75,9,1.6666666666666667,66.0,8,1.8,72.33333333333333,8,2.3333333333333335,73.0,1,0.5,,0,0.0,59.0,3,1.0,,,,59.333333333333336,4,2.0,,,,39.0,1,0.625
0,00I75S,3.6,None,2020-12-17,23:37,23,23:37:30,--,Dark,68.5,5,2.25,63.75,13,1.8333333333333333,65.33333333333333,7,1.2,73.0,2,0.3333333333333333,72.0,1,0.5,58.333333333333336,4,0.75,58.5,7,4.5,,,,61.0,7,1.0,,,,37.0,3,0.875
0,00I75S,3.6,None,2020-12-17,23:37,23,23:38:00,--,Dark,70.0,2,0.5,62.4,9,1.3333333333333333,64.25,7,2.0,73.5,4,2.0,69.0,3,3.5,56.0,3,1.5,59.0,6,4.0,,,,55.0,3,0.5,,,,,0,0.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:38:30,--,Dark,65.0,5,2.5,59.25,14,2.8333333333333335,62.5,8,2.0,75.0,2,0.6666666666666666,67.0,1,0.5,59.666666666666664,7,1.5,54.5,3,1.5,,,,67.0,1,0.25,,,,39.0,6,1.5
0,00I75S,3.6,None,2020-12-17,23:37,23,23:39:00,--,Dark,69.0,3,0.5,64.0,12,2.8333333333333335,64.33333333333333,3,0.6,70.0,1,0.3333333333333333,69.5,2,1.0,68.0,1,0.25,54.5,3,6.5,,,,54.0,2,0.25,,,,38.0,5,1.875
0,00I75S,3.6,None,2020-12-17,23:37,23,23:39:30,--,Dark,63.5,3,1.5,65.66666666666667,6,0.8333333333333334,63.333333333333336,4,2.0,72.5,5,3.0,,0,0.0,60.0,5,2.0,56.0,2,0.5,,,,54.0,3,1.75,,,,,0,0.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:40:00,--,Dark,67.0,2,0.5,67.2,11,1.6666666666666667,64.33333333333333,5,0.8,71.5,3,0.6666666666666666,70.0,2,0.5,61.5,4,0.75,54.0,1,0.5,,,,61.0,5,0.75,,,,36.0,4,1.625
0,00I75S,3.6,None,2020-12-17,23:37,23,23:40:30,--,Dark,63.0,3,1.25,64.0,8,0.8333333333333334,62.666666666666664,5,1.4,73.0,1,0.3333333333333333,70.0,1,0.5,54.0,2,1.25,60.0,4,7.0,,,,50.5,2,0.5,,,,36.0,4,1.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:41:00,--,Dark,63.333333333333336,4,2.0,66.6,12,1.5,64.5,2,0.4,70.5,2,0.6666666666666666,68.5,3,1.0,63.25,6,2.0,60.0,2,0.5,,,,57.666666666666664,8,2.5,,,,36.0,5,1.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:41:30,--,Dark,65.25,8,4.75,67.33333333333333,9,0.8333333333333334,65.66666666666667,5,1.0,70.66666666666667,4,1.0,69.0,3,1.0,61.5,3,0.5,,0,0.0,,,,55.0,1,0.25,,,,37.0,2,0.75
0,00I75S,3.6,None,2020-12-17,23:37,23,23:42:00,--,Dark,65.66666666666667,5,2.25,63.4,12,1.5,65.8,11,2.8,71.0,3,3.0,68.0,1,0.5,64.0,4,1.0,,0,0.0,,,,67.0,1,0.25,,,,39.0,5,1.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:42:30,--,Dark,67.66666666666667,7,1.25,63.75,13,2.1666666666666665,67.0,3,1.2,71.0,4,1.0,68.0,1,0.5,56.0,4,0.75,56.0,4,1.5,,,,,0,0.0,,,,37.0,1,0.625
0,00I75S,3.6,None,2020-12-17,23:37,23,23:43:00,--,Dark,64.66666666666667,8,3.25,64.4,12,2.0,65.75,7,1.8,69.5,3,0.6666666666666666,67.0,3,5.0,58.666666666666664,6,3.0,57.0,3,1.0,,,,57.666666666666664,3,0.75,,,,39.0,1,0.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:43:30,--,Dark,64.66666666666667,5,3.25,66.6,11,2.1666666666666665,66.5,8,1.2,70.0,8,3.6666666666666665,67.0,3,5.5,67.0,4,1.25,58.0,2,0.5,,,,59.0,2,0.25,,,,40.0,3,0.5
0,00I75S,3.6,None,2020-12-17,23:37,23,23:44:00,--,Dark,63.666666666666664,3,1.5,62.0,9,1.8333333333333333,67.0,6,2.0,70.0,9,6.0,,0,0.0,66.66666666666667,7,3.5,52.0,1,0.5,,,,62.5,3,0.5,,,,,0,0.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:44:30,--,Dark,66.5,5,1.75,66.16666666666667,15,2.6666666666666665,67.75,6,2.2,70.0,5,3.0,68.0,2,0.5,63.25,9,5.25,55.5,6,9.5,,,,58.0,2,0.25,,,,37.0,6,3.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:45:00,--,Dark,66.5,4,0.5,63.333333333333336,8,0.8333333333333334,63.666666666666664,7,1.8,70.5,3,1.6666666666666667,68.0,1,0.5,63.5,5,1.5,57.0,2,3.0,,,,,0,0.0,,,,36.0,4,0.75
