incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:00,--,Daylight,64.71428571428571,39,3.75,69.0,22,3.75,59.375,32,3.625,68.0,17,3.5,55.714285714285715,45,8.714285714285714,67.5,14,5.5,66.0,14,5.5,64.0,23,5.5,63.5,16,7.0,63.0,43,5.0,57.333333333333336,22,5.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:41:30,--,Daylight,67.125,42,3.625,70.25,21,4.0,58.75,35,3.625,65.75,32,6.75,56.42857142857143,39,6.428571428571429,68.0,9,3.5,66.0,8,3.0,63.75,23,5.25,60.5,13,5.0,61.0,46,7.875,58.333333333333336,20,9.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:00,--,Daylight,64.75,36,3.25,68.25,29,5.5,59.857142857142854,58,7.125,66.0,34,7.75,55.714285714285715,34,7.285714285714286,69.5,8,4.0,64.5,15,5.0,61.0,21,5.5,59.5,21,11.5,64.875,35,4.0,59.666666666666664,15,3.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:42:30,--,Daylight,65.125,44,4.625,67.75,28,4.75,58.142857142857146,42,4.5,66.75,18,4.5,55.714285714285715,30,5.142857142857143,69.0,15,6.0,68.0,15,5.0,62.25,16,5.0,62.0,21,18.0,63.25,48,5.5,56.666666666666664,16,5.25
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:00,--,Daylight,65.71428571428571,29,2.5,67.66666666666667,20,3.5,58.875,24,2.75,67.25,12,2.25,54.714285714285715,45,8.142857142857142,66.5,21,8.0,61.0,19,8.5,63.0,21,6.75,62.0,18,12.0,63.57142857142857,40,6.125,61.333333333333336,14,4.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:43:30,--,Daylight,65.25,39,4.25,68.5,10,1.5,58.75,50,5.25,66.66666666666667,21,4.75,54.142857142857146,51,11.0,69.0,15,5.5,65.5,7,3.0,63.75,25,6.25,62.5,17,8.0,64.14285714285714,27,3.25,60.333333333333336,16,5.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:00,--,Daylight,65.5,47,4.5,69.25,17,3.0,58.625,41,4.625,67.0,21,4.0,57.285714285714285,28,4.571428571428571,68.0,12,5.0,60.5,10,3.5,62.333333333333336,23,9.0,61.0,21,19.0,61.857142857142854,39,5.25,58.333333333333336,20,6.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:44:30,--,Daylight,65.5,40,3.875,69.0,16,2.75,57.875,46,4.625,67.5,21,4.5,56.57142857142857,27,4.571428571428571,66.5,12,5.5,59.5,17,7.5,61.5,20,6.25,61.0,18,14.0,63.0,47,6.125,54.0,11,3.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:00,--,Daylight,66.0,20,1.75,65.33333333333333,24,4.5,60.0,42,3.875,67.25,25,4.75,55.285714285714285,37,8.0,68.5,7,2.5,62.5,10,3.5,61.5,19,4.75,60.5,13,7.0,64.125,33,3.625,56.0,9,3.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:45:30,--,Daylight,65.875,52,4.875,67.5,26,5.5,59.375,34,4.75,67.0,23,4.5,56.57142857142857,35,6.571428571428571,68.0,10,4.0,61.5,7,2.5,61.5,23,7.0,59.5,21,11.5,61.57142857142857,29,5.375,56.333333333333336,23,6.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:46:00,--,Daylight,67.125,43,4.75,67.0,20,3.75,57.2,17,1.375,69.0,13,2.25,53.0,34,7.0,66.5,14,5.0,63.0,12,4.0,62.0,22,6.5,60.0,18,14.5,61.125,42,6.75,58.0,14,3.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:46:30,--,Daylight,67.85714285714286,32,2.875,68.75,15,3.0,59.875,55,7.25,67.25,21,4.25,55.42857142857143,38,7.0,65.5,12,5.5,62.0,13,4.5,61.75,20,5.5,61.0,14,9.0,63.25,29,4.625,56.0,14,2.75
0,SR153S,0.0,None,2021-04-29,16:56,16,16:47:00,--,Daylight,65.75,32,2.625,69.75,24,4.5,60.625,43,5.75,68.25,28,7.0,56.714285714285715,41,6.571428571428571,66.5,10,3.5,63.0,7,2.5,60.25,23,6.75,58.5,16,9.5,60.142857142857146,48,8.375,53.0,7,1.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:47:30,--,Daylight,65.75,46,5.0,69.5,25,5.75,60.857142857142854,42,4.125,69.0,20,3.25,53.833333333333336,23,3.7142857142857144,67.0,21,10.0,62.5,11,3.5,61.25,10,4.0,60.5,15,6.5,61.75,33,4.125,59.0,18,5.5
0,SR153S,0.0,None,2021-04-29,16:56,16,16:48:00,--,Daylight,67.71428571428571,44,3.875,69.0,11,3.75,59.625,37,3.375,69.33333333333333,19,3.0,55.142857142857146,37,6.285714285714286,67.5,13,4.5,67.5,12,6.0,62.0,15,3.0,62.0,15,6.0,61.42857142857143,33,5.375,57.666666666666664,14,4.0
0,SR153S,0.0,None,2021-04-29,16:56,16,16:48:30,--,Daylight,66.25,28,3.625,68.0,19,3.5,59.875,37,4.375,68.5,26,5.0,55.57142857142857,33,6.428571428571429,66.0,10,3.5,64.5,11,3.5,59.25,19,6.25,59.0,12,13.0,61.5,45,6.0,59.333333333333336,15,5.75
